date,open,high,low,close,volume,amount
2019-01-02,3.5700,3.6000,3.5300,3.5400,770100,2738744.0000
2019-01-03,3.5400,3.5700,3.5000,3.5100,732421,2578691.0000
2019-01-04,3.5100,3.6100,3.4500,3.5900,1650273,5860567.0000
2019-01-07,3.6100,3.6900,3.6100,3.6700,1958802,7168152.0000
2019-01-08,3.6900,3.7400,3.6600,3.6800,1125812,4160144.0000
2019-01-09,3.6400,3.7500,3.6400,3.7000,1618649,6011602.0000
2019-01-10,3.6700,3.7800,3.6700,3.7100,1712765,6409930.0000
2019-01-11,3.7000,3.7700,3.6600,3.7600,2059786,7670971.0000
2019-01-14,3.7700,3.8900,3.7400,3.8900,4035532,15371762.0000
2019-01-15,3.8800,4.0400,3.7200,3.8900,5387111,21026251.0000
2019-01-16,3.9200,3.9600,3.7700,3.7800,2957814,11273030.0000
2019-01-17,3.7900,3.9900,3.7900,3.8500,3430210,13325537.0000
2019-01-18,3.8200,3.9000,3.7800,3.8600,2334755,8961469.0000
2019-01-21,3.8500,3.9300,3.8300,3.8300,1459100,5641909.0000
2019-01-22,3.8300,3.8900,3.8000,3.8200,1470460,5648825.0000
2019-01-23,3.8200,3.8800,3.8000,3.8600,1789546,6891303.0000
2019-01-24,3.8600,3.9000,3.8000,3.8600,1719700,6610964.0000
2019-01-25,3.8700,3.8900,3.8000,3.8100,1454800,5593022.0000
2019-01-28,3.8500,3.8500,3.7400,3.7500,1316700,5000360.0000
2019-01-29,3.7100,3.7500,3.5300,3.5900,1755716,6380038.0000
2019-01-30,3.5400,3.6700,3.5000,3.6300,1729846,6235878.0000
2019-01-31,3.6200,3.6600,3.4000,3.4800,2266600,8033320.0000
2019-02-01,3.5000,3.5900,3.4700,3.5800,1491863,5295017.0000
2019-02-11,3.6800,3.7300,3.6000,3.6600,1177507,4301063.0000
2019-02-12,3.6800,3.7300,3.6800,3.7200,1305409,4837419.0000
2019-02-13,3.7400,3.7900,3.7100,3.7700,1845700,6933883.0000
2019-02-14,3.7900,3.8100,3.7500,3.7600,1617650,6106778.0000
2019-02-15,3.7600,3.8300,3.7600,3.7900,1583073,6014727.0000
2019-02-18,3.8100,3.8900,3.7700,3.8700,2577269,9937783.0000
2019-02-19,3.8700,3.9600,3.7900,3.8700,3650161,14203149.0000
2019-02-20,3.8800,3.9700,3.8500,3.9400,4655448,18198014.0000
2019-02-21,3.9100,4.0200,3.8900,3.9100,4165202,16559704.0000
2019-02-22,3.9100,4.0000,3.9100,3.9700,3412704,13535645.0000
2019-02-25,4.0000,4.1300,3.9400,4.1000,8290012,33551018.0000
2019-02-26,4.1000,4.1800,4.0100,4.1300,6939679,28474007.0000
2019-02-27,4.1300,4.1800,4.0800,4.0900,4314417,17839041.0000
2019-02-28,4.0900,4.1400,3.9800,4.0600,6060256,24540910.0000
2019-03-01,4.0900,4.1300,4.0200,4.1200,5266605,21552928.0000
2019-03-04,4.1700,4.1800,4.0400,4.0600,7997064,32850381.0000
2019-03-05,4.0500,4.1600,4.0400,4.1500,5804219,23845361.0000
2019-03-06,4.2000,4.2400,4.1500,4.2400,8083976,33889060.0000
2019-03-07,4.2400,4.3200,4.1900,4.3100,7870266,33515651.0000
2019-03-08,4.2400,4.2400,3.9900,3.9900,7347720,30299597.0000
2019-03-11,4.0100,4.2500,4.0100,4.2400,7078822,29280003.0000
2019-03-12,4.2600,4.3300,4.1600,4.2500,7441554,31661265.0000
2019-03-13,4.2800,4.5200,4.1600,4.2100,11103126,48151070.0000
2019-03-14,4.1500,4.1800,3.9800,3.9900,6777416,27550600.0000
2019-03-15,4.0200,4.1200,3.9900,4.0700,5818091,23616758.0000
2019-03-18,4.1200,4.4800,4.1000,4.4800,5963400,26287993.0000
2019-03-19,4.7000,4.8000,4.5300,4.5800,22866371,105997555.0000
2019-03-20,4.7200,5.0400,4.6000,4.8700,31061285,151686053.0000
2019-03-21,4.6800,4.7900,4.5900,4.7100,23627898,110887897.0000
2019-03-22,4.5600,4.6600,4.4200,4.5700,16332976,74239248.0000
2019-03-25,4.5300,4.5300,4.4300,4.4400,8017157,35899193.0000
2019-03-26,4.3900,4.4400,4.2900,4.3000,6877519,29989159.0000
2019-03-27,4.3300,4.3800,4.2100,4.3300,4623576,19870200.0000
2019-03-28,4.2800,4.3400,4.2000,4.2100,3788340,16172661.0000
2019-03-29,4.2100,4.3000,4.1800,4.2900,5001184,21304412.0000
2019-04-01,4.3500,4.4600,4.3000,4.4400,7061905,31079003.0000
2019-04-02,4.4400,4.5700,4.4400,4.4600,8164107,36635882.0000
2019-04-03,4.4800,4.5200,4.4200,4.5100,5883244,26334552.0000
2019-04-04,4.5100,4.5800,4.4500,4.5300,7586250,34230648.0000
2019-04-08,4.8000,4.8500,4.5000,4.5700,10543700,48881896.0000
2019-04-09,4.5400,4.6200,4.4200,4.5400,7613121,34340062.0000
2019-04-10,4.5200,4.6600,4.4600,4.6100,6621000,30313912.0000
2019-04-11,4.6200,4.6700,4.4700,4.5100,5360170,24330022.0000
2019-04-12,4.5000,4.6100,4.4900,4.5800,4717218,21452078.0000
2019-04-15,4.6400,4.6600,4.4400,4.4400,5038400,22933120.0000
2019-04-16,4.4500,4.7700,4.4400,4.6600,9179010,42338977.0000
2019-04-17,4.6100,5.1300,4.6100,5.1300,16013222,79639690.0000
2019-04-18,5.5100,5.6400,5.3800,5.6400,22800786,127559101.0000
2019-04-19,5.4900,6.1600,5.3000,5.3700,54946724,309530503.0000
2019-04-22,5.1300,5.9100,5.0200,5.7800,60327005,331719293.0000
2019-04-23,5.4200,5.4900,5.2000,5.2000,36988570,196752490.0000
2019-04-24,5.0700,5.3500,5.0100,5.1500,20271450,105151075.0000
2019-04-25,5.0900,5.2700,4.6800,4.7200,23407258,115785224.0000
2019-04-26,4.7000,4.8300,4.6000,4.6200,13962618,65646884.0000
2019-04-29,4.6500,4.6900,4.3600,4.3700,13928971,62452876.0000
2019-04-30,4.4100,4.5100,4.3800,4.4800,6960211,30979538.0000
2019-05-06,4.2700,4.3500,4.0300,4.0300,10435700,43490722.0000
2019-05-07,4.0900,4.2900,4.0800,4.1700,8551868,35735553.0000
2019-05-08,4.2100,4.2700,4.1000,4.2300,6531956,27508238.0000
2019-05-09,4.1600,4.2400,4.1000,4.1400,5213000,21620188.0000
2019-05-10,4.1800,4.3000,4.0600,4.2700,6547800,27652539.0000
2019-05-13,4.2500,4.2700,4.1800,4.2200,4071501,17174594.0000
2019-05-14,4.1200,4.1900,4.1100,4.1300,4554676,18845223.0000
2019-05-15,4.1800,4.2000,4.1300,4.1800,4432000,18454286.0000
2019-05-16,4.1500,4.3500,4.1500,4.2800,7750330,32978951.0000
2019-05-17,4.2600,4.2700,3.9900,4.0300,8133565,33450815.0000
2019-05-20,3.9600,4.0200,3.8500,3.9500,4294354,16892721.0000
2019-05-21,3.9600,4.0800,3.9600,4.0400,3185800,12870358.0000
2019-05-22,4.0700,4.0800,3.9700,4.0300,3676084,14790928.0000
2019-05-23,4.0600,4.0600,3.9300,4.0300,2958400,11855257.0000
2019-05-24,4.0200,4.4300,3.9800,4.4300,9977604,43434090.0000
2019-05-27,4.6500,4.8700,4.4300,4.6800,30100728,139678021.0000
