date,open,high,low,close,volume,amount
2019-01-02,5.2300,5.2700,5.1600,5.2300,5759615,30098910.0000
2019-01-03,5.1800,5.3000,5.1300,5.1500,6336600,32973766.0000
2019-01-04,5.1200,5.4500,5.0300,5.3800,13631300,72018601.0000
2019-01-07,5.3600,5.4400,5.2800,5.4300,12447603,66954556.0000
2019-01-08,5.4300,5.6500,5.3500,5.5500,16332005,89928205.0000
2019-01-09,5.5200,5.7100,5.4900,5.5500,17342559,96974774.0000
2019-01-10,5.5500,6.0800,5.5000,5.9200,28951643,167299892.0000
2019-01-11,5.8100,5.8400,5.6400,5.6800,19998302,114251840.0000
2019-01-14,5.7300,5.8100,5.5300,5.5800,12894968,72888553.0000
2019-01-15,5.5500,5.6400,5.5100,5.6100,9643584,53785338.0000
2019-01-16,5.6300,5.6300,5.4600,5.4800,9821802,54233153.0000
2019-01-17,5.4900,5.6000,5.4000,5.5200,9439310,51891507.0000
2019-01-18,5.5800,5.6000,5.4200,5.6000,9642430,53428092.0000
2019-01-21,5.5600,5.6300,5.5300,5.5900,7440143,41505510.0000
2019-01-22,5.6000,5.6000,5.3800,5.3900,8430386,46068064.0000
2019-01-23,5.3500,5.4700,5.3000,5.4100,4671606,25166202.0000
2019-01-24,5.4200,5.4400,5.2800,5.4300,6922573,37135103.0000
2019-01-25,5.4900,5.7400,5.4700,5.5300,15724743,88125428.0000
2019-01-28,5.4800,5.5300,5.3300,5.3400,8173585,44267207.0000
2019-01-29,5.3000,5.3100,4.9100,5.1600,11294808,57586726.0000
2019-01-30,5.0800,5.1500,4.9500,4.9900,4874301,24655641.0000
2019-01-31,4.8100,5.0600,4.8100,4.9600,7034908,34973233.0000
2019-02-01,5.0200,5.1100,4.9900,5.1000,3643600,18407754.0000
2019-02-11,5.1200,5.2500,5.1200,5.2300,4578244,23804865.0000
2019-02-12,5.2000,5.3200,5.1800,5.3100,5744571,30232865.0000
2019-02-13,5.3200,5.5200,5.2800,5.4500,9206871,49869395.0000
2019-02-14,5.4500,5.5500,5.4200,5.5000,7027566,38540182.0000
2019-02-15,5.4500,5.5600,5.3600,5.5100,11992222,65828724.0000
2019-02-18,5.5300,5.6800,5.5100,5.6500,11850876,66343636.0000
2019-02-19,5.6500,5.8400,5.5800,5.8200,16819268,96138407.0000
2019-02-20,5.7600,5.8000,5.6300,5.7500,12018711,68524045.0000
2019-02-21,5.7600,5.9700,5.6800,5.8700,17493236,101546234.0000
2019-02-22,5.8100,6.2800,5.7500,6.1500,23047015,136990754.0000
2019-02-25,6.1400,6.4500,6.0200,6.3500,29893675,185663665.0000
2019-02-26,6.2900,6.3200,6.1300,6.1800,20340644,126447086.0000
2019-02-27,6.1800,6.3800,6.1100,6.2100,15238375,95016136.0000
2019-02-28,6.3100,6.3800,6.1400,6.2700,15418450,96597864.0000
2019-03-01,6.2100,6.2700,6.1000,6.2200,12801350,79242341.0000
2019-03-04,6.2700,6.6300,6.2300,6.3800,23476651,149678574.0000
2019-03-05,6.4000,6.5800,6.2700,6.5700,17919084,114519559.0000
2019-03-06,6.5800,6.7300,6.4300,6.6900,20552199,135246137.0000
2019-03-07,6.7500,7.3500,6.7500,7.1500,28018430,196538910.0000
2019-03-08,6.8500,7.0500,6.4400,6.4800,20876164,141288502.0000
2019-03-11,6.5600,6.7500,6.3900,6.7500,13724619,90826596.0000
2019-03-12,6.8000,6.9400,6.6700,6.8100,15494855,105752101.0000
2019-03-13,6.8000,7.0200,6.7100,6.8400,18206523,125189148.0000
2019-03-14,6.9000,6.9000,6.2600,6.3800,14846509,96003902.0000
2019-03-15,6.4200,7.0200,6.4100,6.7900,35275182,242413029.0000
2019-03-18,6.7900,6.9400,6.7300,6.8400,22212553,151480084.0000
2019-03-19,6.8500,7.0200,6.7200,6.7900,18157964,124510450.0000
2019-03-20,6.7400,7.3400,6.6800,7.1400,29954859,209834484.0000
2019-03-21,7.0800,7.8500,6.9800,7.4500,37717687,279611344.0000
2019-03-22,7.3800,8.2000,7.3700,8.2000,41218127,328075569.0000
2019-03-25,8.1800,8.6000,7.8200,7.8900,55301618,454676396.0000
2019-03-26,7.7000,7.8400,7.2000,7.3800,29733884,221151719.0000
2019-03-27,7.5100,7.5700,7.1500,7.4000,18351605,134530585.0000
2019-03-28,7.2800,7.3900,7.1100,7.2600,13334451,96968344.0000
2019-03-29,7.2800,7.8400,7.2000,7.7500,25721386,194800959.0000
2019-04-01,7.8000,8.1500,7.6200,7.9800,27305566,215770988.0000
2019-04-02,8.0000,8.3800,7.8000,8.0700,32027076,257529710.0000
2019-04-03,7.9300,8.4100,7.7300,8.1900,33599716,269776216.0000
2019-04-04,8.1900,8.6900,8.0800,8.6000,41453410,347911262.0000
2019-04-08,8.7100,8.7300,7.9100,8.0500,30861652,254640301.0000
2019-04-09,8.0500,8.1800,7.8800,8.0800,15961286,128523101.0000
2019-04-10,7.9800,8.0400,7.7800,8.0000,15194802,119897568.0000
2019-04-11,8.0300,8.6500,7.9400,8.2900,30065480,249140811.0000
2019-04-12,8.2800,8.9500,8.2300,8.7800,38483092,331380202.0000
2019-04-15,8.8800,9.4800,8.5100,9.0300,39476450,353592394.0000
2019-04-16,8.8000,9.3800,8.6800,9.3100,25741233,231268674.0000
2019-04-17,9.4500,9.9500,8.9900,9.0300,44281649,413478469.0000
2019-04-18,8.8000,8.9500,8.6700,8.7200,21498725,188513463.0000
