date,open,high,low,close,volume,amount
2019-01-02,5.3400,5.4200,5.2800,5.3700,11917806,63760073.0000
2019-01-03,5.3800,5.7000,5.3700,5.5300,28423111,157316155.7300
2019-01-04,5.4500,6.0800,5.4300,5.9500,75470230,439412018.1100
2019-01-07,5.9600,5.9800,5.8300,5.9600,55060655,325300993.8900
2019-01-08,5.9200,6.0500,5.8400,5.9000,33963736,200978856.3800
2019-01-09,5.9000,6.1300,5.8800,5.9000,53535152,321624200.2700
2019-01-10,5.8500,5.9000,5.7400,5.7800,38276194,222174451.5000
2019-01-11,5.7700,5.8700,5.7500,5.7800,23176700,134209775.0000
2019-01-14,5.7500,5.8100,5.6700,5.6900,17464600,100101498.0000
2019-01-15,5.7100,5.9200,5.6700,5.8400,31889570,184916302.2000
2019-01-16,5.8100,5.8300,5.7200,5.7600,21086664,121673952.5600
2019-01-17,5.7900,5.8200,5.7000,5.7100,18714564,107657492.8600
2019-01-18,5.7100,5.8000,5.7000,5.7900,22455065,129437445.0500
2019-01-21,5.7800,5.8300,5.7100,5.7400,18483900,106497036.0000
2019-01-22,5.7200,5.7400,5.6000,5.6200,20804100,117635946.0600
2019-01-23,5.6000,5.6600,5.5800,5.6000,10837785,60901472.4000
2019-01-24,5.5900,5.7100,5.5800,5.6500,16293048,92002046.2000
2019-01-25,5.6200,5.7600,5.6200,5.6500,22768500,129906992.7200
2019-01-28,5.7000,5.7300,5.5800,5.5800,18951640,106959756.9200
2019-01-29,5.5800,5.6000,5.3800,5.5200,15969349,87968577.9400
2019-01-30,5.4900,5.6000,5.4700,5.5000,11158260,61835434.6100
2019-01-31,5.5000,5.7600,5.5000,5.6500,30052128,169508177.4500
2019-02-01,5.6700,5.7100,5.5900,5.7100,20759529,117486338.8200
2019-02-11,5.7000,5.7800,5.6400,5.7800,20664719,118418685.0500
2019-02-12,5.7800,5.9100,5.7700,5.8200,29735892,173416868.1700
2019-02-13,5.8200,6.0400,5.7600,5.9500,52111587,307815646.3000
2019-02-14,5.8800,5.9400,5.8600,5.8900,32423462,190908691.6800
2019-02-15,5.8600,5.9700,5.8200,5.8500,29255791,172397038.2600
2019-02-18,5.8600,6.3000,5.8600,6.1000,66615273,401607139.9900
2019-02-19,6.0600,6.4900,6.0400,6.2400,87765614,546912316.5000
2019-02-20,6.2000,6.2600,6.1000,6.1600,45602663,281227977.7200
2019-02-21,6.1300,6.3200,6.0200,6.0800,63036809,388823782.7300
2019-02-22,6.0500,6.6900,5.9700,6.5400,113505862,717056648.9000
2019-02-25,6.7400,7.1900,6.6000,7.1900,164175120,1143997889.8300
2019-02-26,7.5000,7.5700,7.0300,7.0600,162517883,1184105807.7800
2019-02-27,6.9300,7.7400,6.8800,7.4000,165947258,1212932341.9400
2019-02-28,7.2000,7.3800,7.1100,7.1600,76720001,553768237.1200
2019-03-01,7.1700,7.3300,6.9300,7.3100,85176526,608779786.9600
2019-03-04,7.3800,7.8800,7.2100,7.3300,144828995,1080123562.9100
2019-03-05,7.2000,7.3400,7.1500,7.2900,65603730,475229412.7200
2019-03-06,7.3100,7.5200,7.2400,7.5000,111356607,822827789.1200
2019-03-07,7.4300,8.0300,7.3500,7.6500,146356383,1122298761.2600
2019-03-08,7.2800,7.3500,6.8900,6.8900,117461416,837952310.9300
2019-03-11,6.8500,7.1500,6.7800,7.0900,60144838,419707629.4000
2019-03-12,7.1000,7.2300,6.9800,7.0900,64632410,460224621.1600
2019-03-13,7.0800,7.1400,6.9100,6.9500,45933097,321268359.5300
2019-03-14,6.9500,7.0800,6.7000,6.7800,45113919,309861737.7300
2019-03-15,6.8000,6.9400,6.7600,6.8500,32118006,220203551.2200
2019-03-18,6.8600,7.0700,6.7600,7.0200,42365658,294430878.9200
2019-03-19,7.0000,7.2500,6.9700,7.1100,52817683,374601967.2700
2019-03-20,7.0800,7.1900,6.9800,7.1400,47646941,338498245.4800
2019-03-21,7.1500,7.2300,7.0700,7.1400,53753669,383631264.6900
2019-03-22,7.1200,7.1400,6.9300,7.0200,39369047,276356510.5900
2019-03-25,6.8300,6.9400,6.8000,6.8300,28520949,195852726.4100
2019-03-26,6.8600,6.9000,6.6100,6.6500,30069700,203579743.5400
2019-03-27,6.7000,6.7400,6.6000,6.6900,18561356,123909865.9600
2019-03-28,6.6300,6.7200,6.5500,6.5900,19641091,130256744.5800
2019-03-29,6.6300,6.9200,6.6100,6.8900,44576368,303304753.2400
2019-04-01,6.9500,7.1700,6.9000,7.1000,58187751,410979366.7000
2019-04-02,7.1100,7.1500,7.0200,7.0700,41428889,293403717.5100
2019-04-03,7.0000,7.1500,6.9400,7.1100,44721518,314899906.9700
2019-04-04,7.1300,7.3800,7.0800,7.1700,72839430,525979080.3100
2019-04-08,7.1900,7.3800,7.0000,7.1200,59643813,429947780.7100
2019-04-09,7.0600,7.1600,7.0000,7.0700,32619706,230170967.2400
2019-04-10,7.0000,7.0400,6.8900,6.9600,35642020,247902007.0000
2019-04-11,6.9800,7.0600,6.8900,6.9200,27398570,190844523.9000
2019-04-12,6.8900,6.9300,6.8200,6.8700,19675268,135154275.8800
2019-04-15,6.9600,7.1500,6.9000,6.9100,45567947,321525169.3000
2019-04-16,6.8300,7.1400,6.7400,7.1300,51867773,363102903.5000
2019-04-17,7.1100,7.1700,7.0600,7.0800,34067641,241831939.2400
2019-04-18,7.1200,7.1600,7.0000,7.0100,27138092,191772157.6000
2019-04-19,7.0000,7.0800,6.9700,7.0500,21284001,149469550.2500
2019-04-22,7.0800,7.0900,6.8500,6.8800,25717819,178881925.4600
2019-04-23,6.8400,6.9400,6.7800,6.8200,20543470,140673362.7700
2019-04-24,6.8400,6.8800,6.7000,6.8600,16736342,114016605.0000
2019-04-25,6.8200,6.9400,6.6500,6.6500,33408292,227115619.2000
2019-04-26,6.6100,6.6600,6.5300,6.5300,20311331,134055619.9100
2019-04-29,6.5600,6.6000,6.3500,6.4400,22396854,145442388.9400
2019-04-30,6.4400,6.5300,6.4300,6.4900,14549792,94362146.2400
2019-05-06,6.3500,6.6600,6.1000,6.4100,39780842,254073090.3500
2019-05-07,6.4000,6.4500,6.2600,6.3800,23084236,146961566.9300
2019-05-08,6.2600,6.3700,6.1700,6.2800,15985009,100461497.9900
2019-05-09,6.2800,6.4400,6.2500,6.3300,17688200,112075541.0000
2019-05-10,6.3300,6.5000,6.2600,6.4900,29186369,187295500.3300
2019-05-13,6.4200,6.4400,6.3400,6.3600,13778119,87905939.4200
2019-05-14,6.3000,6.4000,6.2500,6.3500,14471000,91907288.0000
2019-05-15,6.3700,6.4200,6.3400,6.3900,15099659,96307673.4200
2019-05-16,6.3700,6.4200,6.3400,6.4000,13134500,83905022.0000
2019-05-17,6.4100,6.4300,6.0800,6.1200,20475418,127701622.3600
2019-05-20,5.9100,5.9500,5.7300,5.7800,31097459,181179500.0200
2019-05-21,5.7600,5.8700,5.7500,5.8300,17745457,103262596.1500
2019-05-22,5.8300,5.8400,5.6700,5.7000,18435600,105863986.9000
2019-05-23,5.6500,5.7500,5.6200,5.6600,12059735,68404487.5100
2019-05-24,5.6300,5.7800,5.6100,5.7100,16325441,93303258.1100
2019-05-27,5.6900,5.8000,5.6300,5.7800,19644936,112359516.3700
2019-05-28,5.7400,5.8000,5.6900,5.7200,14450702,83106230.2700
2019-05-29,5.6700,5.7700,5.6500,5.7400,12044398,68931664.6200
2019-05-30,5.7100,5.7100,5.6200,5.6600,11868291,67143557.4100
2019-05-31,5.6700,5.7400,5.6300,5.6700,12368738,70250033.3600
2019-06-03,5.6500,5.7000,5.5100,5.5400,14769741,82577062.5500
2019-06-04,5.5300,5.6900,5.5300,5.6500,18849252,105992930.1200
2019-06-05,5.7200,5.7800,5.6300,5.6800,16497201,94014102.6400
2019-06-06,5.6900,5.7200,5.5500,5.5600,9843600,55370380.6400
2019-06-10,5.5800,5.6800,5.5800,5.6300,9804759,55255660.3500
2019-06-11,5.6400,5.8900,5.6200,5.8900,28484300,164763201.8800
2019-06-12,5.7300,5.7300,5.6100,5.6300,22862763,129131383.0600
2019-06-13,5.6000,5.6800,5.5700,5.6400,12325134,69305517.4800
2019-06-14,5.6300,5.6500,5.5300,5.5400,14142654,78889034.7300
2019-06-17,5.5500,5.6200,5.5500,5.5900,9278119,51891104.0200
2019-06-18,5.5900,5.6100,5.5300,5.5700,6234300,34682782.0000
2019-06-19,5.6800,5.7400,5.6000,5.6000,15258500,86314550.0000
2019-06-20,5.6000,5.8500,5.5900,5.7900,36779146,211486539.2200
2019-06-21,5.7700,5.8400,5.7200,5.8000,25337612,146853930.1500
2019-06-24,5.8000,5.8700,5.7700,5.7800,12327339,71653720.3400
2019-06-25,5.7900,5.8000,5.6500,5.7200,14978485,85513610.1200
2019-06-26,5.6800,5.7300,5.6600,5.6800,8400084,47798036.9600
2019-06-27,5.6700,5.7700,5.6700,5.7000,12236475,70012574.9500
2019-06-28,5.6900,5.7000,5.6000,5.6300,10594297,59602289.7700
2019-07-01,5.7100,5.7500,5.6700,5.7500,15230391,87131460.7900
2019-07-02,5.7300,5.7600,5.7000,5.7400,12331830,70613204.6000
2019-07-03,5.7300,5.7400,5.6600,5.6900,9365864,53231066.8300
2019-07-04,5.6800,5.7700,5.6700,5.7200,11663564,66716197.1800
2019-07-05,5.7100,5.7200,5.6700,5.7000,7512385,42824676.3700
2019-07-08,5.6900,5.7000,5.4600,5.5000,17577557,97670716.8900
2019-07-09,5.4900,5.5300,5.4600,5.5200,7053578,38813469.4400
2019-07-10,5.5200,5.5400,5.4800,5.5000,4776472,26285037.0000
2019-07-11,5.5100,5.5500,5.4400,5.4600,7258288,39833986.6000
2019-07-12,5.4500,5.5900,5.4500,5.5700,13566995,75131599.8900
2019-07-15,5.5500,5.7500,5.4900,5.6700,16209316,91083780.9200
2019-07-16,5.6500,5.7000,5.6300,5.6600,8553742,48455328.7900
2019-07-17,5.6700,5.6900,5.6200,5.6200,7308200,41316387.0100
2019-07-18,5.6000,5.6200,5.5400,5.5500,8035900,44711805.0000
2019-07-19,5.5900,5.6400,5.5700,5.6000,8008800,44974008.0000
2019-07-22,5.6100,5.6500,5.5100,5.5400,8735684,48665662.3200
2019-07-23,5.5500,5.5900,5.5400,5.5700,5858554,32608631.2300
2019-07-24,5.5900,5.6700,5.5700,5.6300,9662483,54408723.8100
2019-07-25,5.6400,5.7000,5.6100,5.7000,13158782,74581187.8500
2019-07-26,5.6700,5.6900,5.6400,5.6800,7359283,41713532.5400
2019-07-29,5.6700,5.6900,5.6300,5.6500,6344246,35882098.4400
2019-07-30,5.6600,5.7800,5.6400,5.7500,16585400,95198714.3800
2019-07-31,5.7200,5.7300,5.6700,5.6800,8101900,46102505.0000
2019-08-01,5.6500,5.6800,5.6000,5.6200,8936142,50307475.7000
2019-08-02,5.5500,5.5700,5.5100,5.5500,10652416,58976936.1200
2019-08-05,5.5100,5.5400,5.4500,5.4500,9893000,54292708.0000
2019-08-06,5.3700,5.4000,5.2100,5.3000,14963300,79397671.0000
2019-08-07,5.3100,5.3400,5.2600,5.2700,6349200,33641849.0000
2019-08-08,5.2800,5.4500,5.2800,5.3800,17524000,94235515.3700
2019-08-09,5.3800,5.4000,5.2800,5.2900,9147000,48812590.0000
2019-08-12,5.2700,5.3600,5.2700,5.3500,5925300,31536293.0000
2019-08-13,5.2900,5.3200,5.2700,5.3000,5384804,28466699.1200
2019-08-14,5.3500,5.3800,5.3000,5.3100,7165700,38270628.7000
2019-08-15,5.2200,5.2600,5.1600,5.2500,12414667,64687093.0600
2019-08-16,5.2400,5.2900,5.2200,5.2600,7814991,41087631.7500
2019-08-19,5.2600,5.4200,5.2300,5.4200,17114430,91357383.3700
2019-08-20,5.4000,5.4200,5.3700,5.3700,11805509,63636678.2300
2019-08-21,5.3800,5.4200,5.3500,5.3900,8373500,45113588.0000
2019-08-22,5.3900,5.4200,5.3500,5.4000,7515115,40471217.4000
2019-08-23,5.4000,5.4900,5.3700,5.4200,11683412,63402215.8800
2019-08-26,5.3200,5.3600,5.2800,5.3400,8570532,45663202.5400
2019-08-27,5.3600,5.4900,5.3500,5.4600,14134767,76890552.7800
2019-08-28,5.4400,5.4600,5.3900,5.4000,6604300,35791772.0000
2019-08-29,5.4200,5.4500,5.3700,5.3700,7233000,38978689.0000
2019-08-30,5.4000,5.4400,5.2900,5.3200,10048080,53768582.6000
2019-09-02,5.3000,5.4100,5.3000,5.4100,10002887,53791583.6100
2019-09-03,5.3800,5.4200,5.3700,5.4000,8091322,43623479.8000
2019-09-04,5.4000,5.6000,5.3800,5.5200,24159157,132957958.8200
2019-09-05,5.5400,5.7400,5.5400,5.6400,36610923,207200789.7800
2019-09-06,5.6700,5.6900,5.5900,5.6700,16512503,93081149.8900
2019-09-09,5.8000,5.8300,5.6600,5.6900,20820492,118913833.6400
2019-09-10,5.7000,5.7800,5.6400,5.7200,20546230,117183373.4400
2019-09-11,5.7400,5.7700,5.6500,5.7000,18540684,105658891.2100
2019-09-12,5.7100,5.7600,5.6700,5.7200,14863250,84912646.1200
2019-09-16,5.7300,5.7300,5.6600,5.6900,12076028,68835937.6000
2019-09-17,5.6900,5.6900,5.5200,5.5600,15765937,88029680.8900
2019-09-18,5.5600,5.5900,5.5300,5.5600,7689336,42805949.5300
2019-09-19,5.5700,5.5800,5.5000,5.5700,9847008,54513098.4000
2019-09-20,5.5500,5.5700,5.5200,5.5700,8941580,49581192.8900
2019-09-23,5.5300,5.5300,5.4300,5.4700,12052200,65821945.0000
2019-09-24,5.4700,5.5300,5.4000,5.4500,9841702,53937593.3800
2019-09-25,5.4400,5.5100,5.3900,5.4700,10179374,55504576.8200
2019-09-26,5.4700,5.6300,5.4300,5.5300,28114819,156031512.7200
2019-09-27,5.5100,5.5800,5.4400,5.4600,15535151,85238937.9900
2019-09-30,5.4600,5.4700,5.3500,5.3500,11176229,60423269.1800
2019-10-08,5.3100,5.4800,5.3100,5.4200,11460963,61985204.8100
2019-10-09,5.3900,5.7400,5.3900,5.6100,34023976,190547968.5800
2019-10-10,5.6100,5.6100,5.5100,5.5900,18479518,102843044.6400
2019-10-11,5.5900,5.7200,5.5700,5.7000,28500728,161523179.2000
2019-10-14,5.7300,6.0500,5.6800,5.8800,57788127,339895318.5300
2019-10-15,5.8300,5.8800,5.7800,5.8500,24080556,140371857.3400
2019-10-16,5.8900,5.9600,5.7500,5.7700,25931282,151422709.0700
2019-10-17,5.7700,5.9000,5.7400,5.8000,17873775,103782719.8200
2019-10-18,5.8200,5.8500,5.6200,5.6500,20839001,119028630.4900
2019-10-21,5.6600,5.7400,5.5700,5.7200,17907502,101560043.5000
2019-10-22,5.7400,5.7800,5.6500,5.7600,14669660,84004607.1800
2019-10-23,5.7400,6.0100,5.6900,5.9500,50332091,297538399.6500
2019-10-24,5.9000,6.4400,5.8700,6.2200,92773110,577284777.7700
2019-10-25,6.1800,6.3000,6.1300,6.2400,52585985,326555503.5100
2019-10-28,6.0800,6.1700,6.0300,6.1100,47899265,291765441.5000
2019-10-29,6.0900,6.0900,5.9800,6.0000,33024292,198895460.1500
2019-10-30,5.9600,6.1400,5.9300,6.0400,36925268,223859493.7300
2019-10-31,6.0100,6.0300,5.8300,5.8600,30278890,179180333.0700
2019-11-01,5.8800,6.1200,5.8600,6.1000,39952130,240415299.4900
2019-11-04,6.1100,6.2300,6.0200,6.0400,32024721,195239550.9200
2019-11-05,6.0500,6.1800,5.9800,6.1100,38136815,233232974.6100
2019-11-06,6.0600,6.2000,6.0200,6.1400,32325713,197589018.8600
2019-11-07,6.1700,6.3000,6.0900,6.1600,30734464,189487091.2800
2019-11-08,6.2000,6.2000,5.9900,6.0000,34225898,207368112.8200
2019-11-11,5.9400,5.9400,5.7700,5.7900,27528400,161348716.1700
2019-11-12,5.7800,5.8300,5.7400,5.7900,13274782,76810885.4900
2019-11-13,5.7600,5.7800,5.6800,5.7700,17441120,99787504.3400
2019-11-14,5.7500,5.8100,5.7100,5.7600,13923618,80131001.9800
