date,open,high,low,close,volume,amount
2019-01-02,1.3000,1.3100,1.2900,1.3000,5831317,7579173.0000
2019-01-03,1.3000,1.3300,1.2900,1.3000,6124426,8003425.0000
2019-01-04,1.2900,1.3400,1.2800,1.3400,8629893,11359787.0000
2019-01-07,1.3400,1.3600,1.3200,1.3600,10446157,13992146.0000
2019-01-08,1.3500,1.3700,1.3400,1.3600,9060521,12235824.0000
2019-01-09,1.3500,1.3900,1.3500,1.3500,9274724,12682155.0000
2019-01-10,1.3500,1.3700,1.3400,1.3500,6374424,8659883.0000
2019-01-11,1.3500,1.3800,1.3500,1.3700,7409684,10127119.0000
2019-01-14,1.3700,1.3800,1.3500,1.3500,6894340,9392989.0000
2019-01-15,1.3500,1.3800,1.3400,1.3700,6968284,9494535.0000
2019-01-16,1.3600,1.3800,1.3600,1.3700,7560365,10350522.0000
2019-01-17,1.3700,1.4300,1.3600,1.3900,13288450,18639905.0000
2019-01-18,1.4000,1.4100,1.3800,1.3800,7970752,11083302.0000
2019-01-21,1.3900,1.4100,1.3700,1.3900,6722097,9353008.0000
2019-01-22,1.3900,1.3900,1.3500,1.3700,8830705,12091065.0000
2019-01-23,1.3500,1.3700,1.3400,1.3600,5729900,7762945.0000
2019-01-24,1.3500,1.3600,1.3000,1.3400,8276900,11047989.0000
2019-01-25,1.3400,1.3400,1.2900,1.3000,9592702,12571646.0000
2019-01-28,1.3100,1.3200,1.2800,1.2900,5020500,6507773.0000
2019-01-29,1.2900,1.2900,1.2400,1.2700,5111301,6462342.0000
2019-01-30,1.2100,1.2400,1.2100,1.2200,12038465,14682777.0000
2019-01-31,1.2200,1.2300,1.1700,1.1700,12160000,14486306.0000
2019-02-01,1.1700,1.2300,1.1600,1.2200,6773050,8141161.0000
2019-02-11,1.2200,1.2700,1.2200,1.2600,6669415,8328014.0000
2019-02-12,1.2600,1.2900,1.2600,1.2700,6957200,8860079.0000
2019-02-13,1.2700,1.3000,1.2600,1.2800,6275200,8038627.0000
2019-02-14,1.2800,1.3000,1.2800,1.2900,7344592,9456514.0000
2019-02-15,1.2900,1.3200,1.2800,1.3100,7870505,10245725.0000
2019-02-18,1.3100,1.3600,1.3100,1.3400,11620879,15435488.0000
2019-02-19,1.3500,1.3600,1.3300,1.3400,10094479,13544310.0000
2019-02-20,1.3400,1.3500,1.3300,1.3400,9939643,13287357.0000
2019-02-21,1.3400,1.3600,1.3100,1.3200,11687902,15668825.0000
2019-02-22,1.3200,1.3500,1.3100,1.3500,11047345,14731028.0000
2019-02-25,1.3400,1.4200,1.3400,1.4100,20635598,28462849.0000
2019-02-26,1.4000,1.4400,1.3800,1.4100,20758316,29180703.0000
2019-02-27,1.4100,1.4800,1.4000,1.4500,26856161,38836259.0000
2019-02-28,1.4500,1.4700,1.4200,1.4400,17787873,25699051.0000
2019-03-01,1.4400,1.4600,1.4200,1.4500,13564935,19525169.0000
2019-03-04,1.4500,1.5000,1.4500,1.4600,19959789,29410611.0000
2019-03-05,1.4600,1.4800,1.4500,1.4800,15136377,22065029.0000
2019-03-06,1.4700,1.5500,1.4700,1.5400,27439974,41785913.0000
2019-03-07,1.5500,1.6200,1.5500,1.6200,26744571,42902283.0000
2019-03-08,1.6600,1.6900,1.5400,1.5400,44398989,71437992.0000
2019-03-11,1.5200,1.5900,1.5100,1.5800,25380747,39219294.0000
2019-03-12,1.6000,1.6400,1.5600,1.6000,24650775,39449739.0000
2019-03-13,1.5900,1.6000,1.5200,1.5300,23396149,36468255.0000
2019-03-14,1.5100,1.5200,1.4500,1.4700,24312203,35902807.0000
2019-03-15,1.4700,1.5200,1.4600,1.5100,14754900,22034544.0000
2019-03-18,1.5000,1.5600,1.4900,1.5600,16771395,25696905.0000
2019-03-19,1.5600,1.5800,1.5400,1.5600,13712359,21283784.0000
2019-03-20,1.5500,1.5900,1.5400,1.5900,19157959,30112338.0000
2019-03-21,1.6000,1.6700,1.5900,1.6700,35569610,59110218.0000
2019-03-22,1.6700,1.6700,1.6000,1.6500,25271934,41306433.0000
2019-03-25,1.6000,1.7300,1.5800,1.6700,26483300,44309900.0000
2019-03-26,1.6800,1.7500,1.6500,1.6900,41919757,72302945.0000
2019-03-27,1.6600,1.6800,1.6100,1.6100,27914300,45488630.0000
2019-03-28,1.5800,1.6000,1.5300,1.5300,31706700,49260608.0000
2019-03-29,1.5100,1.5700,1.5100,1.5600,17793373,27602417.0000
2019-04-01,1.5700,1.6200,1.5700,1.6000,21436424,34289903.0000
2019-04-02,1.5600,1.6200,1.5500,1.6000,33118175,52456786.0000
2019-04-03,1.6000,1.6200,1.5700,1.6200,20811299,33178914.0000
2019-04-04,1.6100,1.6500,1.5900,1.6200,18524461,29967832.0000
2019-04-08,1.6100,1.6400,1.5900,1.6200,17807401,28750139.0000
2019-04-09,1.6100,1.6900,1.6000,1.6600,21514803,35316799.0000
2019-04-10,1.6500,1.6800,1.6400,1.6600,18894471,31403307.0000
2019-04-11,1.6500,1.6600,1.6000,1.6300,19791227,32168832.0000
2019-04-12,1.6100,1.6400,1.5900,1.6300,14253273,22970617.0000
2019-04-15,1.6300,1.6900,1.6300,1.6300,18568500,30769028.0000
2019-04-16,1.6300,1.7000,1.6000,1.7000,26908798,44616169.0000
2019-04-17,1.7200,1.7900,1.7000,1.7900,34740238,61352923.0000
2019-04-18,1.8200,1.8800,1.7000,1.7300,66393132,120065931.0000
2019-04-19,1.7000,1.7600,1.6600,1.7500,39830800,67669123.0000
2019-04-22,1.7400,1.8200,1.7100,1.7100,27017200,47354235.0000
2019-04-23,1.6600,1.6900,1.6300,1.6400,24098309,40022042.0000
2019-04-24,1.6200,1.6700,1.6100,1.6600,14065821,23061862.0000
2019-04-25,1.6500,1.6500,1.5800,1.5800,17795400,28754831.0000
2019-04-26,1.5300,1.5700,1.5000,1.5100,21751491,33138696.0000
2019-04-29,1.4800,1.4800,1.4300,1.4300,18638116,26730468.0000
2019-04-30,1.4300,1.4300,1.4300,1.4300,0,0.0000
2019-05-06,1.3700,1.3900,1.3600,1.3600,16766200,22874039.0000
2019-05-07,1.3200,1.3700,1.3000,1.3300,18213741,24245170.0000
2019-05-08,1.3000,1.3900,1.2900,1.3500,14901799,20181847.0000
2019-05-09,1.3200,1.3500,1.3200,1.3400,8481800,11344236.0000
2019-05-10,1.3500,1.3900,1.3400,1.3900,13900500,19005039.0000
2019-05-13,1.3800,1.3800,1.3300,1.3600,15008961,20201029.0000
2019-05-14,1.3300,1.3400,1.2900,1.3200,13399581,17628556.0000
2019-05-15,1.3200,1.3600,1.3100,1.3500,8453500,11286348.0000
2019-05-16,1.3400,1.3700,1.3300,1.3600,9755434,13213420.0000
2019-05-17,1.3600,1.3900,1.2900,1.3400,13755961,18603620.0000
2019-05-20,1.3100,1.3100,1.2700,1.2900,14757595,18840253.0000
2019-05-21,1.2800,1.3200,1.2600,1.3100,6986972,9055308.0000
2019-05-22,1.3000,1.3100,1.2600,1.2800,7251757,9326300.0000
2019-05-23,1.2700,1.2900,1.2500,1.2600,8414597,10669654.0000
2019-05-24,1.2600,1.2800,1.2000,1.2300,12160000,14963653.0000
2019-05-27,1.2100,1.2600,1.2000,1.2600,10283800,12612759.0000
2019-05-28,1.2500,1.3100,1.2300,1.3000,15447133,19749701.0000
2019-05-29,1.2800,1.2800,1.2400,1.2500,14701224,18360275.0000
2019-05-30,1.2300,1.2500,1.1900,1.1900,20097900,24165454.0000
2019-05-31,1.1300,1.1500,1.1300,1.1400,33354055,37725042.0000
2019-06-03,1.1100,1.1400,1.0800,1.0900,27391690,30149239.0000
2019-06-04,1.0900,1.1200,1.0400,1.0600,24110130,25998972.0000
2019-06-05,1.0700,1.0800,1.0500,1.0800,16271624,17300923.0000
2019-06-06,1.0500,1.0600,1.0300,1.0300,7540600,7792069.0000
2019-06-10,0.9800,1.0000,0.9800,0.9800,19177600,18819883.0000
2019-06-11,0.9300,1.0000,0.9300,0.9800,43164813,41268948.0000
2019-06-12,0.9400,1.0000,0.9400,0.9700,29020631,28052233.0000
2019-06-13,1.0000,1.0200,0.9900,1.0200,13319825,13464988.0000
2019-06-14,1.0600,1.0700,1.0100,1.0100,42338134,44528663.0000
2019-06-17,0.9900,0.9900,0.9600,0.9900,22444600,21893046.0000
2019-06-18,0.9800,1.0000,0.9600,0.9800,14882465,14569375.0000
2019-06-19,0.9900,1.0000,0.9600,0.9600,19648000,19163881.0000
2019-06-20,0.9600,0.9600,0.9100,0.9400,53743064,49146301.0000
2019-06-21,0.9900,0.9900,0.9600,0.9900,34477114,33972625.0000
2019-06-24,1.0100,1.0400,0.9900,1.0400,36969658,38023020.0000
2019-06-25,1.0600,1.0800,1.0200,1.0500,32805124,34451731.0000
2019-06-26,1.0500,1.0900,1.0300,1.0800,23015028,24617195.0000
2019-06-27,1.0900,1.1100,1.0500,1.0700,28716535,30865468.0000
2019-06-28,1.0700,1.1200,1.0600,1.1200,28139454,30584768.0000
2019-07-01,1.0800,1.1400,1.0700,1.1100,40192258,44182171.0000
2019-07-02,1.0900,1.1500,1.0900,1.1400,28823600,32431007.0000
2019-07-03,1.1300,1.1600,1.1000,1.1100,20745710,23190607.0000
2019-07-04,1.1000,1.1200,1.0900,1.0900,17352403,19107248.0000
