date,open,high,low,close,volume,amount
2021-04-21,33.1000,39.7200,33.1000,39.7200,270890,10753130.8000
2021-04-22,43.6900,43.6900,43.6900,43.6900,343332,15000175.0800
2021-04-23,48.0600,48.0600,48.0600,48.0600,203147,9763244.8200
2021-04-26,52.8700,52.8700,52.8700,52.8700,118824,6282224.8800
2021-04-27,48.7300,56.0000,47.5800,47.5800,8892173,437299782.0900
2021-04-28,42.8200,43.6800,42.8200,42.8200,2454111,105322210.2000
2021-04-29,41.0000,45.3000,39.7800,42.5700,7654553,321367224.7500
2021-04-30,44.0400,45.7800,43.0100,44.9900,6791739,301866406.1900
2021-05-06,42.6000,43.7000,40.4900,40.9900,5559419,232110903.6300
2021-05-07,41.3000,44.5000,39.1600,42.5000,6118471,254482106.2800
2021-05-10,42.4900,46.7500,40.6600,46.7500,6508519,285813729.3000
2021-05-11,46.0000,50.0500,44.8000,48.2400,6830646,325429417.4100
2021-05-12,46.8000,46.8100,44.8000,46.2800,3505623,160293470.2200
2021-05-13,45.7300,47.9800,43.0000,44.0800,3814909,173630462.2000
2021-05-14,43.0200,48.4900,42.6100,48.4900,4499297,210918364.4100
2021-05-17,51.0900,51.9800,47.8100,49.8400,6000895,299715932.1700
2021-05-18,48.5100,51.2000,47.6800,49.1400,3784349,187528343.0400
2021-05-19,48.6600,49.3700,44.7900,46.3000,4686468,219534372.3100
2021-05-20,46.0000,47.5700,45.7100,46.6800,2692252,125492150.9300
2021-05-21,46.0800,46.5700,43.5800,44.1500,2768881,123527781.4300
2021-05-24,43.8000,43.9300,41.3300,41.8800,3488451,147402876.4500
2021-05-25,42.8600,44.9900,42.1000,43.0000,3915830,169792865.6400
2021-05-26,43.2500,44.2900,42.2300,42.3300,2194614,94818488.7500
2021-05-27,42.2500,43.5000,41.5800,42.9600,1795464,76809213.2800
2021-05-28,42.6600,44.5800,42.5100,43.3900,2481304,107725263.1400
2021-05-31,43.4300,44.7000,42.4300,43.0000,2559134,111323609.0400
2021-06-01,42.5500,44.5500,42.5200,43.9800,2487047,107910018.3600
2021-06-02,43.6500,44.2200,42.7300,43.3200,1718055,74539344.6800
2021-06-03,43.4000,43.6000,41.4200,41.7500,1932867,81374533.7900
2021-06-04,41.5000,41.9300,40.7900,40.8500,1359890,56197831.0600
2021-06-07,40.8800,41.5800,40.3000,41.4600,1100501,45252176.6800
2021-06-08,41.8500,42.8800,41.6000,41.6300,1334872,56259080.9000
2021-06-09,41.0000,42.8000,40.7000,42.1200,1192745,50250410.4200
2021-06-10,42.1800,43.4500,42.1200,42.1600,1340304,57211839.3300
2021-06-11,43.0100,43.4700,40.3900,41.2800,2632642,109653486.5600
2021-06-15,40.8700,41.5700,40.3300,41.0400,1125684,46033496.7400
2021-06-16,40.8100,43.6400,40.2200,43.3600,2731966,115324134.4600
2021-06-17,42.8000,45.5000,42.5500,44.6700,2808572,125355392.1700
2021-06-18,43.8800,46.8900,43.3500,46.0100,2762529,125149831.2300
2021-06-21,45.8400,49.8500,45.7600,48.8800,3064652,148484266.5900
2021-06-22,48.8100,50.0500,47.4800,47.8300,1935104,93330021.4800
2021-06-23,47.6000,50.2000,47.5200,48.2000,2344444,115704674.4500
2021-06-24,48.9700,50.8800,46.5300,50.8800,2399716,118028547.5900
2021-06-25,51.5000,51.5900,49.5100,50.0100,1391478,70189940.2300
2021-06-28,50.1800,55.0100,49.3100,55.0100,1559389,82530081.1000
2021-06-29,55.1400,60.2800,55.1400,56.4400,2476672,141720479.7000
2021-06-30,57.0000,58.5600,55.5100,56.2700,1644541,93825925.2100
2021-07-01,56.5600,59.4500,55.9300,56.2000,1448759,83004711.2400
2021-07-02,55.4000,58.3700,53.7000,57.6200,1509032,84723531.9800
2021-07-05,57.0000,60.2000,56.4200,59.5200,1550686,90854430.4100
2021-07-06,59.3500,61.1800,58.6000,58.7500,849797,50287589.8800
2021-07-07,58.2500,60.8500,58.2500,60.1000,950744,56876145.0400
2021-07-08,59.8000,61.1800,57.6000,58.8600,960880,57005867.4800
2021-07-09,58.8000,59.8700,57.0000,57.5900,781386,45491564.3400
2021-07-12,57.6700,59.0000,56.1000,57.3600,1096913,63138453.7300
2021-07-13,58.1500,61.2800,55.0000,59.7300,1789078,105313304.8600
2021-07-14,58.6300,64.4800,58.6300,64.1800,1312264,82568225.6500
2021-07-15,63.0300,64.0700,59.9000,60.7200,1687773,103879573.5900
2021-07-16,61.0000,61.5000,57.9000,58.2000,1115266,66062608.0300
2021-07-19,57.9700,59.4400,56.5000,57.8200,948850,54819899.3800
2021-07-20,56.8800,60.6800,56.8800,59.3000,919928,54499770.7800
2021-07-21,61.3600,61.3800,54.5500,57.1500,1832960,104674757.3500
2021-07-22,58.0100,58.0100,55.1800,55.4200,1028088,58238091.9800
2021-07-23,55.3300,56.5000,52.3000,54.4100,1081222,58548847.7300
2021-07-26,53.0400,54.9500,50.3100,53.5000,1317072,69569403.8600
2021-07-27,52.1000,53.9900,48.5000,48.5000,1452950,73463045.5500
2021-07-28,48.5000,49.7000,45.0000,48.6300,812569,39159503.9700
2021-07-29,48.6500,50.3800,47.4700,48.0900,690646,33471589.7000
2021-07-30,47.6800,48.3500,46.0000,46.5600,878516,41476543.1500
2021-08-02,46.6600,47.7500,45.2000,46.8000,901091,42212455.5500
2021-08-03,46.6000,46.9300,45.2100,46.0300,504706,23318984.5000
2021-08-04,46.9000,47.4800,44.9200,45.0400,793989,36243996.7900
2021-08-05,46.8200,46.9900,45.8200,46.4800,609378,28284001.3800
2021-08-06,45.8000,46.1000,43.9500,44.3900,589289,26273999.0600
