date,open,high,low,close,volume,amount
2023-08-23,62.4400,81.1700,62.0300,64.5700,23074542,1619926994.6600
2023-08-24,59.7000,63.4900,55.8200,56.0500,15787136,933451757.1200
2023-08-25,53.5300,54.6000,48.9700,49.0000,12890321,661073145.8900
2023-08-28,63.2000,63.2100,53.0000,53.8100,18124111,1057100780.5300
2023-08-29,50.7900,58.8600,49.0100,54.8100,16856333,920099189.1300
2023-08-30,53.2000,54.8500,51.3400,51.4700,13806830,726133907.8600
2023-08-31,51.0100,52.8000,50.5200,51.2300,8076797,415535331.6000
2023-09-01,50.9600,52.9800,50.1600,51.8600,8528044,440691384.2200
2023-09-04,51.4900,52.2900,50.8000,51.0100,6855642,352600654.4400
2023-09-05,50.5000,51.3400,50.1300,50.2300,5773954,292389028.3800
2023-09-06,50.3100,52.0600,49.2600,52.0200,8682521,440725416.7200
2023-09-07,51.4000,51.5000,49.5000,49.5200,6678314,335608542.9800
2023-09-08,49.2700,50.0000,49.0100,49.6200,3409576,169284663.7800
2023-09-11,49.5500,49.5500,47.8000,48.3500,4780518,232043803.7900
2023-09-12,48.0200,48.4000,47.6800,47.9000,2971767,142561018.8800
2023-09-13,47.6900,47.6900,46.3800,46.7400,3984237,187351671.3700
2023-09-14,46.6000,46.6100,44.5500,44.8800,4543332,205946331.4900
2023-09-15,44.8300,45.6600,44.2000,45.0700,2834060,127111036.5100
2023-09-18,44.9000,46.1000,44.5300,46.0000,3332240,152221669.8400
2023-09-19,45.6100,47.2000,45.1700,46.9700,4450828,205536389.7600
2023-09-20,46.2000,47.7400,46.2000,47.0300,4574449,215069549.0900
2023-09-21,47.2000,47.6900,45.9000,45.9000,3899498,182338595.3000
2023-09-22,44.5800,46.4900,44.5800,46.1400,3865553,176062397.9300
2023-09-25,46.5000,47.4500,46.4800,46.4900,3795521,177840039.4600
2023-09-26,47.5400,49.7800,47.0800,48.4000,9112000,439527127.5600
2023-09-27,47.6200,48.1500,46.7200,46.7200,6020056,285458357.4100
2023-09-28,47.0400,47.3200,46.1200,46.2800,3510581,163231583.4400
2023-10-09,46.1500,46.3800,45.7000,45.7600,2706748,124437411.2500
2023-10-10,46.0000,46.3200,45.1500,45.2200,2436988,111210685.4800
2023-10-11,45.2300,45.7800,44.5600,45.5500,2451961,110867333.7600
2023-10-12,45.5800,45.6900,45.0600,45.3200,1874213,84926969.0400
2023-10-13,45.0300,45.0800,43.6700,44.0500,4062852,179877467.1700
2023-10-16,44.4400,44.6500,43.5500,43.6500,2123356,93364462.9600
2023-10-17,43.6600,43.6900,42.8800,42.9200,1868800,80555109.1900
2023-10-18,42.8000,42.8000,40.7600,40.8200,2690467,111086267.5300
2023-10-19,40.6100,41.6400,40.2600,40.8000,2296853,94456309.2800
2023-10-20,40.6300,41.8500,40.5700,40.8500,1882065,77282527.3800
2023-10-23,40.7600,40.7600,38.4100,38.5200,2604231,101354570.1500
2023-10-24,38.6100,39.8300,38.5300,39.8000,2356449,92531465.3300
2023-10-25,39.7100,42.4300,39.6200,41.7900,3592299,147132794.0400
2023-10-26,41.3000,42.5000,41.0300,42.4300,2707233,113486999.6300
2023-10-27,41.9100,43.1500,41.3300,42.7000,3204005,136255713.7000
2023-10-30,42.1300,43.1300,42.0500,42.6300,2425652,103148935.5200
2023-10-31,42.5600,42.6300,41.7000,42.0000,1750574,73715833.2000
2023-11-01,42.0100,42.9000,41.8600,42.4900,1559871,66140215.3500
2023-11-02,42.3700,42.7500,41.5300,41.5300,1477002,62089884.9000
2023-11-03,42.2500,44.3800,42.2000,43.1700,3773819,164565857.6100
2023-11-06,43.0600,44.2400,43.0600,44.0900,2871063,125811360.9700
2023-11-07,44.0000,44.4500,43.8500,44.1400,1996743,88255412.3100
2023-11-08,44.1100,44.1900,43.4600,43.8400,1805639,79260443.9700
2023-11-09,43.6900,44.4200,43.4900,44.0500,1939722,85480573.3200
2023-11-10,43.8900,44.4100,43.2200,44.3800,1804702,79479296.1000
2023-11-13,44.6900,46.0700,44.2400,45.9400,3285328,148838569.8900
2023-11-14,45.8000,45.8100,45.3400,45.7100,2044636,93116702.0400
2023-11-15,45.7900,46.0700,45.6000,45.9500,1591118,73013589.4200
2023-11-16,45.9300,46.0900,45.5000,45.5000,1276086,58314576.1800
2023-11-17,45.4000,45.8900,45.1800,45.6400,1070160,48763877.5500
2023-11-20,45.4300,47.2400,45.3900,47.0200,2668540,124139217.0200
2023-11-21,46.6600,48.0000,46.5800,46.9300,3285635,155305502.5900
2023-11-22,46.6000,47.3800,46.1500,46.6000,1993394,92931705.7200
2023-11-23,46.6100,46.8700,45.8800,46.5800,1436937,66627500.6600
2023-11-24,46.5800,46.6000,44.7800,45.0700,1965666,89215342.5300
2023-11-27,44.8200,45.8800,44.7100,45.0600,1296460,58650528.4900
2023-11-28,44.9000,45.5600,44.5600,44.9600,1210831,54475829.0400
2023-11-29,44.8800,45.3000,44.2000,44.2600,1146687,51209866.7300
2023-11-30,44.1600,44.5000,43.1200,43.5400,1316991,57490096.9600
2023-12-01,43.5300,43.6000,42.8800,43.1200,989027,42681773.7800
2023-12-04,43.6000,43.6000,42.6800,42.8400,923200,39613614.0000
2023-12-05,42.7800,42.7800,41.6600,41.6600,1151638,48461291.6800
2023-12-06,41.6700,42.2000,41.6100,41.6400,833896,34934724.8800
2023-12-07,41.8900,41.8900,41.1600,41.3400,753049,31142167.4800
2023-12-08,41.2500,41.6800,41.0500,41.2900,909843,37593155.1100
2023-12-11,41.4500,42.0600,40.5200,41.9600,1391843,58039222.3400
2023-12-12,41.9000,41.9700,41.2300,41.4300,939451,39071265.3000
2023-12-13,41.5200,41.9500,41.1200,41.4800,1240787,51630760.0300
2023-12-14,41.5500,41.6900,40.7900,40.7900,1117808,46074865.3600
2023-12-15,40.9400,41.1200,40.4000,40.6100,987787,40196536.6700
2023-12-18,40.6000,40.6000,39.8500,39.9800,768526,30826186.8800
2023-12-19,40.0400,40.3500,39.7200,40.0100,682687,27336333.2600
2023-12-20,40.0100,40.9200,39.9000,40.0500,1042415,42164827.2200
2023-12-21,40.0000,40.3400,39.2100,39.9900,1074100,42750399.8400
2023-12-22,40.0000,41.1800,39.6600,39.6800,2536150,102076226.3300
2023-12-25,39.6300,40.0200,38.6500,39.0600,1782900,69819992.2500
2023-12-26,38.9000,39.0400,38.4000,38.6100,1051950,40619243.9200
2023-12-27,38.6200,39.5700,38.4000,39.5400,1335619,52325441.4300
2023-12-28,39.5400,40.4400,39.2300,40.1200,1562066,62571014.9400
2023-12-29,40.0200,40.7700,40.0200,40.4900,1286297,52024950.1200
2024-01-02,40.4100,40.7700,40.3100,40.3800,895607,36271096.6900
2024-01-03,40.2100,40.4000,39.5800,40.1200,994565,39766123.1300
2024-01-04,40.1900,40.2400,39.7200,40.0300,646893,25868877.3000
2024-01-05,40.0600,40.7100,39.8800,40.3900,1562210,62973383.9000
2024-01-08,40.6100,40.9500,39.2700,39.2800,1734111,69182681.1600
2024-01-09,39.2100,40.3200,39.2100,39.5800,1298400,51668081.0000
2024-01-10,39.2300,39.9000,38.6600,39.0400,962189,37728251.8000
2024-01-11,38.8200,39.8900,38.8200,39.8600,1111018,43813213.2400
2024-01-12,39.7900,40.3400,39.1800,39.2600,1298100,51667196.0000
2024-01-15,39.2600,39.2600,38.3800,38.7800,1025353,39775835.7600
2024-01-16,38.6200,39.0700,38.0400,38.5900,1211188,46590996.8400
2024-01-17,38.3500,38.5700,37.1800,37.2600,1190299,45069421.8400
2024-01-18,37.1900,37.2800,35.8700,36.7500,1246867,45522217.7800
2024-01-19,36.5000,36.8800,35.9400,35.9600,916390,33207749.2000
2024-01-22,35.9300,36.0000,33.5000,33.7300,1254811,43572011.5200
2024-01-23,33.7500,34.1300,33.0100,33.8800,794896,26816778.4900
2024-01-24,33.8800,34.1500,32.9900,34.0500,978469,32973907.1500
2024-01-25,34.0100,35.1700,33.9000,35.0300,1310215,45380607.0600
2024-01-26,34.9000,35.3400,34.7300,34.8100,909534,31805558.6600
2024-01-29,35.6900,36.3600,34.6300,34.8700,1251700,44328837.3700
2024-01-30,34.3000,38.3300,33.5200,35.9700,2953636,106899720.3200
2024-01-31,35.9700,35.9800,33.1600,33.5000,2133646,73611381.4100
2024-02-01,32.6900,33.8100,32.1800,32.4700,1101961,36336768.3900
2024-02-02,32.4700,33.3000,29.5300,30.7900,1475825,46570948.9100
2024-02-05,30.3000,30.7500,27.7300,28.0000,1777543,51346755.1900
2024-02-06,27.9100,30.8000,26.9800,30.1900,1806414,52802567.5200
2024-02-07,30.8100,30.9800,29.3300,29.4200,1316467,39725404.7700
2024-02-08,29.5000,31.6500,29.5000,31.5000,1406760,43152418.2800
2024-02-19,31.9900,32.7700,31.6300,32.2100,1131848,36417627.4500
2024-02-20,32.0100,33.3000,31.7100,32.9400,1473315,48083191.4600
2024-02-21,32.6100,34.2500,32.5100,33.7200,1561264,52648543.4400
2024-02-22,33.6100,34.4900,33.5500,34.1100,1005971,34110792.5400
2024-02-23,34.1200,34.8800,33.7000,34.7800,1930674,66043103.1900
2024-02-26,35.6600,36.9600,35.4500,36.0400,2313394,83473308.3600
2024-02-27,36.0700,36.8500,35.7100,36.8000,1651951,60140261.6300
2024-02-28,36.8000,37.2800,34.1500,34.2700,2268277,81304296.9800
2024-02-29,34.4000,35.6700,34.3700,35.6600,1354393,47740731.9200
