date,open,high,low,close,volume,amount
2019-01-02,5.6700,5.7300,5.5500,5.6000,108199906,608367128.0000
2019-01-03,5.5700,5.6400,5.5200,5.6000,60104715,335024111.0000
2019-01-04,5.5500,5.7400,5.5500,5.7300,100220201,568816384.0000
2019-01-07,5.7900,5.8300,5.7200,5.7400,99080254,570216638.0000
2019-01-08,5.7200,5.7700,5.6800,5.7200,54946243,314107120.0000
2019-01-09,5.7500,5.8300,5.7100,5.7100,91308445,527461977.0000
2019-01-10,5.7000,5.7500,5.6600,5.6800,53662995,305571618.0000
2019-01-11,5.7200,5.7300,5.6400,5.6900,44999793,255519532.0000
2019-01-14,5.6800,5.7000,5.6400,5.6500,36351151,205762404.0000
2019-01-15,5.6700,5.7600,5.6400,5.7400,80888903,462248105.0000
2019-01-16,5.7400,5.7600,5.7000,5.7500,49182070,281971248.0000
2019-01-17,5.7900,5.7900,5.6900,5.7000,56543036,324176752.0000
2019-01-18,5.8000,5.9800,5.7900,5.9800,183100688,1081928067.0000
2019-01-21,5.9700,6.0100,5.9300,5.9700,85308453,509077233.0000
2019-01-22,5.9700,5.9900,5.8700,5.9000,62894691,372025197.0000
2019-01-23,5.9200,6.0000,5.9100,5.9300,61993735,369005324.0000
2019-01-24,5.9800,5.9800,5.8200,5.8900,71286179,418983925.0000
2019-01-25,5.9300,6.1000,5.9000,6.0500,145691776,879074329.0000
2019-01-28,6.1100,6.1300,6.0200,6.0300,82330167,500564502.0000
2019-01-29,6.0200,6.1500,6.0100,6.1400,104328335,636037561.0000
2019-01-30,6.1100,6.1600,6.0600,6.0700,80098127,489236630.0000
2019-01-31,6.1200,6.1600,6.0800,6.1200,76924065,471084864.0000
2019-02-01,6.1800,6.1800,6.0400,6.1300,83511891,509990296.0000
2019-02-11,6.1000,6.1200,6.0200,6.1100,100573329,610687515.0000
2019-02-12,6.1200,6.1800,6.0800,6.1700,92339625,566935710.0000
2019-02-13,6.2100,6.2300,6.1300,6.2000,136932153,845441552.0000
2019-02-14,6.1600,6.2500,6.1600,6.1700,103158755,638481446.0000
2019-02-15,6.1500,6.1600,6.0100,6.0300,139061699,845021376.0000
2019-02-18,6.0700,6.1300,6.0600,6.1300,170253838,1037591868.0000
2019-02-19,6.1300,6.1500,6.0300,6.0700,191011957,1162108512.0000
2019-02-20,6.0700,6.1100,6.0500,6.0900,125697206,763437164.0000
2019-02-21,6.0800,6.1000,5.9800,6.0000,197115794,1190569671.0000
2019-02-22,6.0000,6.0300,5.9200,6.0300,174222225,1039554843.0000
2019-02-25,6.0500,6.3200,6.0300,6.3200,531155632,3280846898.0000
2019-02-26,6.3000,6.5700,6.2300,6.3000,738186992,4727533601.0000
2019-02-27,6.2800,6.3900,6.2000,6.2500,476955760,2993973601.0000
2019-02-28,6.2800,6.3000,6.1300,6.1500,356075968,2208908156.0000
2019-03-01,6.1900,6.2400,6.1200,6.2300,309015264,1908600746.0000
2019-03-04,6.2800,6.4700,6.2200,6.3100,723369776,4577806737.0000
2019-03-05,6.3100,6.4400,6.2600,6.3600,583371264,3697160661.0000
2019-03-06,6.3700,6.4300,6.3300,6.4100,489493536,3119600276.0000
2019-03-07,6.3800,6.4400,6.2700,6.3200,474349104,3011571639.0000
2019-03-08,6.2100,6.2200,6.0100,6.0300,432124528,2647874937.0000
2019-03-11,6.0000,6.1100,5.9800,6.1000,259373091,1570836178.0000
2019-03-12,6.1300,6.2400,6.0800,6.1300,312428160,1926095130.0000
2019-03-13,6.1200,6.1600,6.0400,6.0800,216495983,1318471390.0000
2019-03-14,6.0700,6.1400,6.0300,6.0700,156952661,953710402.0000
2019-03-15,6.0800,6.1600,6.0700,6.1200,194927148,1192346187.0000
2019-03-18,6.1400,6.3800,6.1300,6.3700,489436992,3081355988.0000
2019-03-19,6.3800,6.4000,6.2400,6.2800,254777179,1606166006.0000
2019-03-20,6.2800,6.3000,6.1600,6.2500,206243272,1286287993.0000
2019-03-21,6.2500,6.2800,6.2100,6.2300,191129530,1192763622.0000
2019-03-22,6.2200,6.3100,6.1900,6.2500,184712253,1153666253.0000
2019-03-25,6.1300,6.1500,6.0400,6.0600,279043824,1701534985.0000
2019-03-26,6.0900,6.1000,5.9700,5.9800,183971096,1108098351.0000
2019-03-27,6.0100,6.0300,5.9800,6.0000,109429828,657124188.0000
2019-03-28,5.9900,6.0400,5.9300,5.9600,137239778,819132854.0000
2019-03-29,5.9600,6.1300,5.9300,6.1200,233725976,1417706117.0000
2019-04-01,6.1400,6.2500,6.1300,6.2400,287925648,1789249593.0000
2019-04-02,6.2800,6.2900,6.1500,6.1900,245787572,1526093264.0000
2019-04-03,6.1800,6.3400,6.1400,6.3400,511860688,3212835312.0000
2019-04-04,6.3500,6.4000,6.2400,6.3100,423938176,2680542692.0000
2019-04-08,6.3700,6.4500,6.3000,6.3900,420458688,2682200311.0000
2019-04-09,6.4000,6.5000,6.3500,6.4700,373100144,2400021042.0000
2019-04-10,6.4300,6.5800,6.3900,6.5300,398911664,2592960405.0000
2019-04-11,6.5600,6.5800,6.3200,6.3500,277836224,1785834198.0000
2019-04-12,6.3700,6.4800,6.3300,6.4000,241908118,1545893257.0000
2019-04-15,6.5000,6.6800,6.4600,6.5100,527488128,3460837544.0000
2019-04-16,6.5100,6.6900,6.4800,6.6800,404396944,2665977118.0000
2019-04-17,6.7100,6.7300,6.6000,6.6200,243923022,1623514995.0000
