date,open,high,low,close,volume,amount
2019-01-02,149.9400,153.3000,148.0800,152.0100,913352,138240633.0000
2019-01-03,150.7000,153.0000,147.4400,148.5000,938567,140184999.0000
2019-01-04,146.1400,152.5000,145.8900,151.7100,1030651,154389079.0000
2019-01-07,152.9900,155.0000,150.5000,153.2600,1155888,176591456.0000
2019-01-08,152.5000,154.6600,150.5100,151.2500,948885,144621895.0000
2019-01-09,151.5100,155.9800,151.5100,152.7500,940570,144786675.0000
2019-01-10,151.7000,155.2500,151.7000,154.0000,698216,107445580.0000
2019-01-11,153.2100,158.6000,153.1300,158.2000,900634,141680880.0000
2019-01-14,159.2000,162.5700,157.0000,158.0000,652123,104081189.0000
2019-01-15,158.0000,158.8500,156.3800,158.3700,473248,74627055.0000
2019-01-16,157.8100,164.8300,157.8100,163.0100,994881,162165364.0000
2019-01-17,162.9800,163.5400,160.3300,160.7100,464337,75258021.0000
2019-01-18,161.2100,163.0000,158.0600,161.1800,611563,97905560.0000
2019-01-21,160.3400,162.4300,158.2300,160.4000,511594,82205174.0000
2019-01-22,160.8100,163.4900,158.7000,160.3800,542320,87356238.0000
2019-01-23,158.8800,160.6800,156.8800,159.5000,497031,78843602.0000
2019-01-24,159.5800,160.7000,156.8000,159.5000,503717,80053954.0000
2019-01-25,159.0000,160.8600,158.4100,158.8000,451209,72122338.0000
2019-01-28,159.3600,163.4800,158.2100,159.9100,542791,87332005.0000
2019-01-29,158.4200,158.9600,148.5100,149.6400,1426680,217187861.0000
2019-01-30,148.0100,155.3800,147.6400,152.5000,986831,150661597.0000
2019-01-31,153.5000,156.3700,150.6000,151.9900,668685,102503271.0000
2019-02-01,151.2300,155.5600,151.2300,155.2500,610449,94235585.0000
2019-02-11,156.6000,157.7300,152.7700,157.0200,646579,100833216.0000
2019-02-12,157.0100,161.0000,156.1200,159.5700,735461,116952490.0000
2019-02-13,160.5000,160.5500,157.0800,158.5800,979919,155368423.0000
2019-02-14,158.6800,158.6800,154.5000,157.0000,846886,132338153.0000
2019-02-15,156.3700,158.4300,153.8600,154.0000,604583,94397017.0000
2019-02-18,154.0000,159.1000,154.0000,158.7500,838136,132310232.0000
2019-02-19,160.0000,162.0000,155.7500,155.7500,1025661,162231990.0000
2019-02-20,156.0000,156.0000,148.8000,149.8000,1552883,234371393.0000
2019-02-21,150.3300,153.1900,149.8000,150.4100,996845,151410670.0000
2019-02-22,149.5000,152.4800,149.5000,152.0100,707027,106914112.0000
2019-02-25,153.0300,160.3500,152.0000,160.1300,1510888,237129194.0000
2019-02-26,160.1100,172.8300,159.2000,169.3000,1856110,313582169.0000
2019-02-27,168.7000,171.6500,165.2000,165.6900,1244579,209567880.0000
2019-02-28,166.1000,178.6800,166.1000,177.2400,1470665,256209466.0000
2019-03-01,178.0000,178.0000,169.8800,172.0200,1412907,243120907.0000
2019-03-04,173.0000,174.5000,169.9000,170.8700,1224901,210371613.0000
2019-03-05,170.6000,171.4900,167.3800,171.4500,988870,167379060.0000
2019-03-06,171.4300,172.6200,168.3000,170.9500,1006944,171313979.0000
2019-03-07,171.7000,178.5000,170.2500,175.5200,1510281,264487996.0000
2019-03-08,172.7600,174.0000,168.1800,169.0500,1282839,218986459.0000
2019-03-11,170.1100,185.9600,169.1600,185.9600,1624561,293634774.0000
2019-03-12,190.0000,204.5600,190.0000,204.5600,1819319,363980861.0000
2019-03-13,205.0000,207.8800,190.8800,192.9700,1917511,382174836.0000
2019-03-14,190.6400,195.0900,183.8800,184.7000,1220262,229024668.0000
2019-03-15,186.7400,192.4200,184.5000,186.9000,1133982,212862759.0000
2019-03-18,186.9000,195.5500,185.8100,193.4400,1133547,218480560.0000
2019-03-19,194.0000,212.7800,193.8800,212.7800,1761520,369690216.0000
2019-03-20,217.0000,217.0000,204.9800,207.5000,1057660,221052989.0000
2019-03-21,212.4700,218.8800,209.5800,213.2200,1017344,217481689.0000
2019-03-22,211.0000,218.0000,208.0200,213.8800,705362,150419129.0000
2019-03-25,208.0000,212.5500,205.4000,206.7800,867971,180575866.0000
2019-03-26,209.3900,211.9900,198.9800,201.0900,761136,155368726.0000
2019-03-27,203.6100,204.0000,193.4000,198.0900,852212,167534758.0000
2019-03-28,197.5800,199.9900,194.2800,194.6000,598604,117883683.0000
2019-03-29,196.4700,207.7000,193.2600,206.4300,1216255,244870673.0000
2019-04-01,209.2500,210.8000,204.0000,209.7200,1041461,216662400.0000
2019-04-02,209.4000,209.7000,205.0900,205.8300,681166,141100198.0000
2019-04-03,206.0000,219.5000,205.8900,218.5100,1373191,292777558.0000
2019-04-04,216.0000,216.3000,200.1100,210.3500,1638170,338369748.0000
2019-04-08,207.0000,207.0000,200.8200,204.0000,945118,191485537.0000
2019-04-09,204.1000,210.0000,203.1100,207.4900,871491,180497053.0000
2019-04-10,228.0000,228.0000,220.0000,220.5100,1904276,426483336.0000
2019-04-11,222.0500,241.9800,222.0500,238.7700,1851298,430615862.0000
2019-04-12,237.4700,237.4700,220.0000,222.7800,1288615,289659980.0000
2019-04-15,225.0000,225.7000,212.6100,213.1200,1252702,273044595.0000
2019-04-16,213.8800,217.6600,212.1000,217.3500,885139,191142633.0000
2019-04-17,217.2900,226.2300,214.0000,222.2200,1143867,252652388.0000
2019-04-18,219.8000,228.5000,218.0700,226.7700,1100892,249155134.0000
2019-04-19,225.8800,228.3000,223.2200,224.3000,515279,115978610.0000
2019-04-22,223.9300,229.8000,223.9300,226.2000,558601,126779064.0000
2019-04-23,225.6800,225.6800,216.5800,219.0400,854097,186979930.0000
2019-04-24,219.4000,225.5800,218.5600,222.8000,532285,118062151.0000
2019-04-25,221.3200,222.0000,217.2100,218.5000,496240,108656009.0000
2019-04-26,222.0000,233.5900,216.5000,216.5200,1804798,405793804.0000
2019-04-29,217.0000,230.0000,216.5200,226.6000,1480656,334150389.0000
2019-04-30,223.1400,227.8000,219.8100,227.0000,908609,203631497.0000
2019-05-06,222.0000,227.4000,215.1100,221.7000,1245923,276385933.0000
2019-05-07,220.3000,226.1700,217.2000,222.1800,891241,197109582.0000
2019-05-08,217.0000,221.5000,215.1100,218.4600,472204,103308984.0000
2019-05-09,215.0000,218.3900,206.6600,209.3000,887878,187004152.0000
2019-05-10,209.0000,214.3900,207.9500,213.7800,782263,166384923.0000
2019-05-13,212.9300,215.9600,210.8000,214.4500,399600,85591433.0000
2019-05-14,212.2400,224.9800,211.9400,222.5300,867836,191534158.0000
2019-05-15,223.3000,226.9900,220.6000,226.1800,726933,163346345.0000
