date,open,high,low,close,volume,amount
2019-01-02,3.6200,3.6400,3.5700,3.5900,3898500,14020284.0000
2019-01-03,3.5900,3.6400,3.5800,3.6000,4394044,15868631.8400
2019-01-04,3.5600,3.7100,3.5400,3.6900,6880402,25101774.3800
2019-01-07,3.7300,4.0600,3.7200,4.0600,55560892,222258527.2200
2019-01-08,4.0500,4.2700,3.9600,4.1000,69995346,288624861.5600
2019-01-09,4.0700,4.1200,4.0100,4.0500,39572727,160834344.2700
2019-01-10,4.0300,4.1500,4.0100,4.0500,31355256,127587908.6500
2019-01-11,4.0200,4.0600,3.9800,4.0300,23470302,94210302.9800
2019-01-14,4.0200,4.0800,3.9800,4.0600,18183376,73361318.2400
2019-01-15,4.0300,4.0900,4.0000,4.0900,14957664,60554143.3600
2019-01-16,4.0600,4.0800,4.0000,4.0200,14731127,59493344.0000
2019-01-17,4.0100,4.0300,3.8800,3.9000,17654934,69994056.7800
2019-01-18,3.9300,4.0200,3.9100,3.9500,14595600,57888996.0000
2019-01-21,3.9300,3.9900,3.9200,3.9500,10683560,42378135.0000
2019-01-22,3.9600,4.1400,3.9400,4.0300,26075100,105757740.4600
2019-01-23,4.0000,4.0200,3.9300,3.9700,12105960,47943860.2000
2019-01-24,3.9500,4.0100,3.9200,3.9800,9360100,37141474.4000
2019-01-25,4.0000,4.0000,3.9300,3.9400,9333200,36993370.5100
2019-01-28,3.9700,4.0000,3.8800,3.8900,7461600,29353008.0000
2019-01-29,3.8800,3.8800,3.6800,3.7800,12046853,45470024.4100
2019-01-30,3.7400,3.8300,3.7100,3.7400,6085200,23001457.0000
2019-01-31,3.9300,4.0300,3.7800,3.8100,12585349,48899510.2900
2019-02-01,3.8500,3.9500,3.8000,3.9500,11879382,46127487.0600
2019-02-11,3.9700,4.0600,3.9200,4.0600,16044016,64472091.1700
2019-02-12,4.0700,4.1500,4.0400,4.1100,23426373,95783975.5100
2019-02-13,4.1000,4.1400,4.0200,4.1100,27437058,112406021.5400
2019-02-14,4.1200,4.1700,4.0800,4.1200,19873216,82286839.3700
2019-02-15,4.1100,4.1900,4.0800,4.0900,16775390,69329618.7200
2019-02-18,4.1200,4.3700,4.1200,4.2100,32812091,138428192.2800
2019-02-19,4.2200,4.2600,4.1300,4.1600,26480272,110830933.6800
2019-02-20,4.1800,4.2300,4.1400,4.2100,16815217,70334359.8800
2019-02-21,4.1900,4.2500,4.1400,4.1500,23050700,96713535.9600
2019-02-22,4.1300,4.2800,4.1100,4.2600,28661800,120712914.0000
2019-02-25,4.3000,4.5200,4.2600,4.4400,43216094,188981604.3600
2019-02-26,4.4300,4.6700,4.3500,4.4700,49213143,221252198.9600
2019-02-27,4.5200,4.6400,4.4400,4.5200,37720038,171223088.5200
2019-02-28,4.6100,4.9200,4.5400,4.7600,58913730,279083430.2500
2019-03-01,4.7000,4.7300,4.5800,4.6900,33779983,156932107.3100
2019-03-04,4.6900,4.7900,4.6300,4.7100,44107378,207320231.7000
2019-03-05,4.6600,4.7900,4.6200,4.7700,35930244,168530189.4200
2019-03-06,4.7600,4.8300,4.6600,4.8300,42712763,203330273.0800
2019-03-07,4.9000,4.9000,4.7800,4.8500,42800576,207452677.0600
2019-03-08,4.7200,4.8000,4.5800,4.5800,43420649,203619589.3600
2019-03-11,4.5900,4.9900,4.5900,4.9300,50175887,241540769.1800
2019-03-12,5.0000,5.0500,4.8500,4.9600,51489173,255122739.2100
2019-03-13,4.9500,5.2500,4.9000,5.0300,61726974,314694463.2000
2019-03-14,4.9200,5.1000,4.7700,5.0000,42572065,210876745.5900
2019-03-15,5.0300,5.1000,4.9200,4.9800,36892461,185076078.1300
2019-03-18,4.9800,5.0300,4.8800,5.0200,27674946,136780438.2400
2019-03-19,5.0000,5.0000,4.9100,4.9400,20598140,101905471.2000
2019-03-20,4.9400,4.9600,4.7800,4.8800,21956978,106862878.9300
2019-03-21,4.8500,5.0100,4.8200,4.9500,27955404,137900808.6000
2019-03-22,4.9600,5.0000,4.8600,5.0000,23104990,114025706.6800
2019-03-25,4.9100,5.1200,4.8700,4.9800,38029463,190927744.0300
2019-03-26,4.9900,5.0500,4.7600,4.7800,27401100,133761214.8200
2019-03-27,4.8100,4.8400,4.6800,4.7500,16242759,77178661.0700
2019-03-28,4.7100,4.8100,4.6900,4.7000,13051600,61960778.2300
2019-03-29,4.6800,4.8200,4.6800,4.8100,15950600,76027176.0000
2019-04-01,4.8500,5.0900,4.8500,5.0500,36442704,181537591.0000
2019-04-02,5.1200,5.1200,4.9600,4.9600,30734502,154087095.9400
2019-04-03,4.9500,5.0600,4.9200,5.0300,23989900,120033025.0900
