date,open,high,low,close,volume,amount
2020-08-17,32.2600,38.7100,32.2600,38.7100,121854,4705636.2400
2020-08-18,42.5800,42.5800,42.5800,42.5800,28091,1196114.7800
2020-08-19,46.8400,46.8400,46.8400,46.8400,35727,1673452.6800
2020-08-20,51.5200,51.5200,51.5200,51.5200,81962,4222682.2400
2020-08-21,56.6700,56.6700,56.6700,56.6700,255705,14490802.3500
2020-08-24,62.3400,62.3400,62.3400,62.3400,3964451,247143875.3400
2020-08-25,68.5700,68.5700,68.5700,68.5700,897465,61539175.0500
2020-08-26,75.4300,75.4300,66.6600,71.2400,28305339,2011684572.9700
2020-08-27,73.8500,78.3600,71.0000,78.3600,26979009,2039716785.7600
2020-08-28,83.0000,83.9800,76.5200,80.0500,19413030,1570172738.2300
2020-08-31,83.3200,88.0600,82.6900,88.0600,13144017,1129308597.6600
2020-09-01,87.8200,88.4900,83.3000,87.7000,13511779,1163051800.7400
2020-09-02,90.9900,93.9800,88.5300,93.9800,13795285,1256674457.3800
2020-09-03,97.0100,99.4400,93.8000,97.0000,12370480,1195617958.2900
2020-09-04,92.0000,94.3800,88.9100,91.9400,12089452,1112265731.0600
2020-09-07,95.4200,96.7000,89.0100,90.0000,9135934,856262074.8700
2020-09-08,92.6300,99.0000,91.4900,92.7500,12555412,1193753547.2100
2020-09-09,87.1000,88.4900,83.4800,85.0100,11780420,1009794569.9500
2020-09-10,86.3800,91.5100,85.1200,90.5000,10017816,886109165.3300
2020-09-11,94.0100,99.5500,93.2100,99.5500,10910476,1052815136.2600
2020-09-14,101.0000,107.7300,96.0000,106.9600,11428125,1151121056.9000
2020-09-15,104.9100,112.6800,103.1100,106.0000,10591104,1136948779.5900
2020-09-16,104.0100,108.6000,102.0000,104.0000,7428371,781431470.3900
2020-09-17,102.2100,103.7000,98.0700,101.3300,6968874,701867780.8800
2020-09-18,101.5000,104.5000,99.2000,102.0000,6288613,638680321.8400
2020-09-21,100.2000,106.9800,99.8300,105.5100,5965595,618965369.5600
2020-09-22,104.0200,105.5000,102.0100,103.3000,4740722,491028442.9200
2020-09-23,104.8400,107.8800,100.3000,100.3000,5798571,601041012.9500
2020-09-24,97.4800,99.1800,96.4000,96.5300,5961369,581419643.0600
2020-09-25,96.9000,97.2900,89.8800,91.2700,6951439,645101481.2800
2020-09-28,91.5000,93.9000,88.9000,92.3600,5398480,496584595.3500
2020-09-29,92.4900,94.1900,91.5000,92.3000,4684273,434283737.2100
2020-09-30,93.0000,93.9800,88.0500,88.0500,6199395,566381855.4100
2020-10-09,90.5100,96.8600,90.0800,96.8600,8516401,805120668.8900
2020-10-12,97.2700,99.9900,95.0000,99.2400,7937373,771274206.0200
2020-10-13,98.0000,101.6800,97.0400,99.8800,5751058,570646915.0900
2020-10-14,99.9600,99.9600,90.0000,91.0900,10094222,940742429.8000
2020-10-15,91.0900,92.2600,88.3300,89.9000,5618911,507152583.7700
2020-10-16,89.8000,90.0000,83.8100,88.0000,8630476,747084985.1700
2020-10-19,87.1700,89.1100,85.3800,86.3200,5039326,438835765.7900
2020-10-20,85.5000,85.9900,82.6900,85.8000,5762969,487082548.2200
2020-10-21,85.0500,85.4500,80.6600,80.8900,6754487,556998864.9300
2020-10-22,80.0000,82.2400,79.3000,79.4400,4926198,397786347.7100
2020-10-23,80.0700,81.3500,75.8000,76.0800,6623071,519004060.9100
2020-10-26,75.6000,78.2700,74.5200,78.1100,4899960,376929019.6400
