date,open,high,low,close,volume,amount
2019-01-02,5.6400,5.7100,5.5500,5.6200,12500833,70583742.0000
2019-01-03,5.6700,5.6700,5.5400,5.6200,18703574,104727704.0000
2019-01-04,5.5800,5.7900,5.5300,5.7000,19930662,113667968.0000
2019-01-07,5.6900,5.7700,5.6300,5.7000,27086246,154336446.0000
2019-01-08,5.6300,5.7100,5.5600,5.6500,10529043,59216731.0000
2019-01-09,5.6300,5.7500,5.6300,5.6900,9764329,55720093.0000
2019-01-10,5.7200,5.7300,5.5900,5.6300,22384103,126965033.0000
2019-01-11,5.6300,5.7000,5.5500,5.6700,16188293,90962106.0000
2019-01-14,5.6500,5.7000,5.6100,5.6400,11631833,65657275.0000
2019-01-15,5.6500,5.7400,5.5700,5.6000,20735200,116672746.0000
2019-01-16,5.6200,5.6400,5.5300,5.5500,7341058,40957530.0000
2019-01-17,5.5300,5.5700,5.5000,5.5400,14251509,78841013.0000
2019-01-18,5.5100,5.5800,5.4700,5.5100,16883108,93205015.0000
2019-01-21,5.5300,5.5400,5.4800,5.5300,10722981,59104919.0000
2019-01-22,5.5300,5.5500,5.4900,5.5200,10118155,55760935.0000
2019-01-23,5.5300,5.5400,5.4900,5.5200,7786821,42860167.0000
2019-01-24,5.5200,5.5500,5.4700,5.5400,15722987,86458203.0000
2019-01-25,5.5400,5.9800,5.5300,5.9500,37716835,217008467.0000
2019-01-28,6.0400,6.0700,5.9500,5.9900,33767833,202837614.0000
2019-01-29,6.0400,6.1000,5.9400,5.9800,20269243,121357794.0000
2019-01-30,6.0400,6.0600,5.9600,6.0000,14642421,87689061.0000
2019-01-31,6.0000,6.0500,5.9200,5.9900,28454011,170293314.0000
2019-02-01,6.0600,6.4400,6.0600,6.4400,22544869,139571386.0000
2019-02-11,6.4200,6.4600,6.3400,6.3600,20491338,130961699.0000
2019-02-12,6.4000,6.4200,6.2700,6.3100,14776738,93245939.0000
2019-02-13,6.3100,6.3700,6.2600,6.3600,26519092,166740724.0000
2019-02-14,6.3600,6.4000,6.2700,6.3100,18231075,115267762.0000
2019-02-15,6.3800,6.3800,6.2500,6.2700,31572032,198941707.0000
2019-02-18,6.3100,6.3200,6.2300,6.3100,24037473,150770635.0000
2019-02-19,6.3400,6.3400,6.2400,6.2800,13944199,87449951.0000
2019-02-20,6.2900,6.3800,6.2300,6.3100,14729428,92532435.0000
2019-02-21,6.3200,6.3200,6.2300,6.2500,15256187,95558966.0000
2019-02-22,6.2700,6.3000,6.2200,6.2600,15164816,94899061.0000
2019-02-25,6.2900,6.4900,6.2600,6.4600,46405613,295398401.0000
2019-02-26,6.5000,6.6600,6.4000,6.4900,34902723,226976246.0000
2019-02-27,6.5300,6.6000,6.3600,6.3600,26226880,168477498.0000
2019-02-28,6.3800,6.4400,6.3200,6.4300,23891028,152305762.0000
2019-03-01,6.4300,6.5300,6.3900,6.4500,22801391,146764088.0000
2019-03-04,6.4300,6.5600,6.3900,6.4800,27454959,177449800.0000
2019-03-05,6.4800,6.5200,6.4000,6.4900,28917111,186739041.0000
2019-03-06,6.5100,6.6200,6.4800,6.5700,38047645,248627413.0000
2019-03-07,6.5700,6.5900,6.4400,6.4900,34428575,224030277.0000
2019-03-08,6.4700,6.5100,6.3000,6.3000,32137086,205260335.0000
2019-03-11,6.3200,6.5100,6.2800,6.4700,39691734,252683206.0000
2019-03-12,6.5400,6.7500,6.4800,6.7000,49414615,325564750.0000
2019-03-13,6.7100,6.8100,6.6100,6.6300,29189350,194913877.0000
2019-03-14,6.6700,6.7100,6.5200,6.5500,21250493,140033852.0000
2019-03-15,6.5500,6.8200,6.5300,6.7300,38683565,257927910.0000
2019-03-18,6.8700,6.8700,6.7400,6.8300,33135745,225468329.0000
2019-03-19,6.8500,6.9000,6.7800,6.8400,23669653,161778375.0000
2019-03-20,6.8700,6.9200,6.8000,6.9200,24122075,165137588.0000
2019-03-21,6.9600,7.0200,6.8800,7.0000,22176303,154055441.0000
2019-03-22,7.0300,7.2900,6.9800,7.2600,33707405,239772720.0000
2019-03-25,7.2400,7.3100,7.1500,7.2000,28529372,205536090.0000
2019-03-26,7.2400,7.2800,7.0200,7.0300,36379799,259265319.0000
2019-03-27,7.1100,7.2200,6.9900,7.2000,32142809,227475033.0000
2019-03-28,7.2500,7.2500,7.1000,7.1300,23711375,170040396.0000
2019-03-29,7.1500,7.2800,7.0700,7.2500,30015877,215159193.0000
2019-04-01,7.3000,7.5600,7.2300,7.5300,37242124,276630760.0000
2019-04-02,7.6000,7.8900,7.5400,7.7300,38675895,297995104.0000
2019-04-03,7.7000,7.8900,7.6400,7.7600,37433300,289302434.0000
2019-04-04,7.7900,7.9500,7.7700,7.8700,38968853,304509664.0000
2019-04-08,8.0000,8.2000,7.8500,8.0000,51302879,411880575.0000
2019-04-09,7.9600,8.0700,7.9300,8.0000,38069364,304042246.0000
2019-04-10,7.9900,8.1800,7.9300,8.1000,44904612,362315950.0000
2019-04-11,8.1500,8.1800,8.0100,8.0700,34647259,280410244.0000
2019-04-12,8.0600,8.1300,7.9300,8.0100,27488462,220587576.0000
2019-04-15,8.0800,8.1300,8.0000,8.0100,21449003,172929135.0000
2019-04-16,8.0400,8.1100,7.9000,8.1000,35440445,283764290.0000
2019-04-17,8.1500,8.5500,8.1100,8.4700,49071373,406023842.0000
2019-04-18,8.4700,8.5600,8.3800,8.4100,23944119,201958975.0000
2019-04-19,8.4300,8.4600,8.3100,8.3500,17959034,150135907.0000
2019-04-22,8.3700,8.5400,8.3300,8.5300,22960590,193827665.0000
2019-04-23,8.5900,8.9000,8.4800,8.7700,54782651,474925223.0000
2019-04-24,8.6900,8.9200,8.6100,8.7800,71041391,621602457.0000
2019-04-25,8.7800,8.8400,8.6100,8.6100,29763790,259440714.0000
2019-04-26,8.6000,9.0600,8.4900,8.9500,51124667,449629010.0000
2019-04-29,8.9200,9.0400,8.8100,8.9200,51770372,461286575.0000
2019-04-30,8.9600,9.1000,8.8100,9.0000,43020050,384729954.0000
2019-05-06,8.8900,8.9500,8.1000,8.1000,55453490,483389974.0000
2019-05-07,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-08,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-09,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-10,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-13,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-14,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-15,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-16,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-17,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-20,8.1000,8.1000,8.1000,8.1000,0,0.0000
2019-05-21,7.2900,7.2900,7.2900,7.2900,6680500,48700845.0000
2019-05-22,6.5600,7.0000,6.5600,6.8100,349377040,2299806335.0000
2019-05-23,6.4500,6.5700,6.1300,6.1300,143835339,895088961.0000
2019-05-24,5.8100,5.9300,5.5200,5.5500,137064228,771626611.0000
2019-05-27,5.5000,5.6900,5.2800,5.6200,95595910,530796892.0000
2019-05-28,5.6000,5.6500,5.4100,5.4600,97430404,536671034.0000
2019-05-29,5.3500,5.5200,5.3100,5.3400,71916855,387655720.0000
2019-05-30,5.3100,5.4600,5.1400,5.2400,94440380,498595426.0000
2019-05-31,5.2300,5.2700,5.0500,5.1000,80450721,414544240.0000
