date,open,high,low,close,volume,amount
2020-01-16,5.8600,6.9900,5.8600,6.7700,1414718448,9170651670.0000
2020-01-17,6.8500,6.8600,6.5000,6.6500,738117312,4922740966.0000
2020-01-20,6.7300,7.3200,6.7200,7.3200,665544832,4738736655.0000
2020-01-21,7.5000,7.9600,7.1100,7.6800,910793648,6930005012.0000
2020-01-22,7.3000,7.5500,7.2400,7.3200,501749424,3701760519.0000
2020-01-23,7.1700,7.1700,6.7300,7.0500,483174528,3343897833.0000
2020-02-03,6.3500,6.3500,6.3500,6.3500,137197800,871206030.0000
2020-02-04,6.0000,6.9500,6.0000,6.8100,466617024,3051684358.0000
2020-02-05,6.6700,7.3800,6.6300,7.3000,483519344,3420448639.0000
2020-02-06,7.2800,7.4300,7.1100,7.3600,375677536,2733272087.0000
2020-02-07,7.2800,7.9600,7.2200,7.7300,492226112,3758813225.0000
2020-02-10,7.5800,8.2200,7.5300,7.7800,472068848,3713667615.0000
2020-02-11,7.7900,7.8800,7.5400,7.5700,324546432,2482518106.0000
2020-02-12,7.5100,7.7300,7.4000,7.6300,290865136,2199620337.0000
2020-02-13,7.6400,7.7200,7.4000,7.4600,246961688,1856357098.0000
2020-02-14,7.4000,7.4500,7.2100,7.3000,256396113,1878864938.0000
2020-02-17,7.2300,7.3600,7.2200,7.3000,292830880,2134888685.0000
2020-02-18,7.3100,7.8000,7.2200,7.7100,537211856,4048192393.0000
2020-02-19,7.6200,7.6700,7.4000,7.4500,364079168,2731448418.0000
2020-02-20,7.4500,7.6000,7.4000,7.6000,294145616,2208165158.0000
2020-02-21,7.6000,7.7500,7.5100,7.5300,303005616,2301576467.0000
2020-02-24,7.4200,7.4200,7.2800,7.3000,365754816,2677318365.0000
2020-02-25,7.1100,7.2000,7.0100,7.1900,271953728,1936534414.0000
2020-02-26,7.0900,7.3500,7.0500,7.1400,246882924,1776498755.0000
2020-02-27,7.0900,7.1800,7.0600,7.0900,162205265,1152492256.0000
2020-02-28,6.9500,7.0000,6.8000,6.8700,232032271,1598818838.0000
2020-03-02,6.8600,7.1000,6.8600,7.0700,168503758,1183893736.0000
2020-03-03,7.1300,7.1700,7.0000,7.0200,187288966,1323821179.0000
2020-03-04,6.9700,6.9700,6.8800,6.9600,132375609,916848293.0000
2020-03-05,7.0400,7.2200,6.9400,7.1700,272828864,1934405196.0000
2020-03-06,7.0700,7.0800,7.0000,7.0300,155505923,1093483648.0000
2020-03-09,6.9000,6.9500,6.8600,6.8800,139386054,960972467.0000
2020-03-10,6.8000,6.9600,6.7000,6.9300,151128709,1033336050.0000
2020-03-11,6.9200,7.1400,6.8700,6.9400,166856669,1166411217.0000
2020-03-12,6.8100,6.8700,6.7600,6.7900,117269843,798641874.0000
2020-03-13,6.5300,6.7900,6.4500,6.6900,133264825,881925107.0000
2020-03-16,6.7500,6.7700,6.4400,6.5000,124221690,817858666.0000
2020-03-17,6.5000,6.6000,6.2500,6.3900,109606293,697997416.0000
