date,open,high,low,close,volume,amount
2020-05-28,72.7400,87.2900,72.7400,87.2900,100963,8769410.0000
2020-05-29,96.0200,96.0200,96.0200,96.0200,54705,5252774.0000
2020-06-01,105.6200,105.6200,105.6200,105.6200,50279,5310468.0000
2020-06-02,116.1800,116.1800,116.1800,116.1800,43087,5005848.0000
2020-06-03,127.8000,127.8000,127.8000,127.8000,94711,12104066.0000
2020-06-04,140.5800,140.5800,140.5800,140.5800,68004,9560002.0000
2020-06-05,154.6400,154.6400,154.6400,154.6400,128658,19895673.0000
2020-06-08,170.1000,170.1000,170.1000,170.1000,113116,19241032.0000
2020-06-09,187.1100,187.1100,187.1100,187.1100,83800,15679818.0000
2020-06-10,205.8200,205.8200,190.0000,205.8200,11893248,2427247885.0000
2020-06-11,210.0000,226.4000,205.8800,226.4000,6707733,1446005469.0000
2020-06-12,249.0400,249.0400,249.0400,249.0400,278000,69233120.0000
2020-06-15,273.9400,273.9400,263.9300,273.9400,4163477,1139603133.0000
2020-06-16,278.0000,285.0000,265.9000,281.7000,6828853,1891996272.0000
2020-06-17,275.0000,287.9900,269.3100,286.9900,5204692,1444722516.0000
2020-06-18,285.0000,292.0000,258.8000,260.1900,5572813,1518026452.0000
2020-06-19,261.9900,274.0000,261.1200,267.0000,3524841,944284750.0000
2020-06-22,261.8000,280.2000,253.8800,277.0300,4417057,1174744152.0000
2020-06-23,276.0500,281.5000,272.0200,277.5000,2967022,820751451.0000
2020-06-24,277.0000,291.7800,268.0300,269.0000,3394333,943279192.0000
2020-06-29,267.0000,274.2900,263.5300,268.3000,2372176,637473204.0000
2020-06-30,269.3100,280.7000,264.0500,279.0000,3526989,957578540.0000
2020-07-01,276.2900,279.5800,265.0000,268.1200,3204488,873993829.0000
2020-07-02,265.0000,270.8800,262.0000,266.1000,2309736,613623180.0000
2020-07-03,264.0000,265.6600,250.6600,251.0000,3039543,779491428.0000
2020-07-06,249.0000,263.8800,248.4000,260.5000,3245443,825980932.0000
2020-07-07,259.9800,265.9300,257.0000,264.9200,3250911,851255504.0000
2020-07-08,263.0000,269.2000,259.2600,266.2500,2875292,761684411.0000
2020-07-09,264.0000,292.8800,263.9100,292.8800,3170819,898595437.0000
2020-07-10,298.9900,307.0000,291.0000,293.7800,3875563,1154399318.0000
2020-07-13,300.0000,302.0000,263.5800,273.4500,5298645,1470367318.0000
2020-07-14,266.2000,273.9800,266.1000,270.5000,2607972,702650307.0000
2020-07-15,269.9900,283.3300,269.0000,273.7900,2699606,749379512.0000
2020-07-16,274.1500,274.1800,246.4100,246.7800,2521433,638414279.0000
2020-07-17,245.0000,245.0000,231.0200,240.9400,1817740,431656664.0000
2020-07-20,239.0000,245.3000,233.8000,244.2000,1147027,275878491.0000
2020-07-21,242.6900,246.3300,239.8000,243.4000,1028753,249412606.8300
2020-07-22,241.5000,257.1600,238.0000,249.5700,1842006,457969363.4500
2020-07-23,245.0000,255.4200,244.6800,253.0500,1413269,354503075.7800
2020-07-24,251.6200,254.9400,231.3700,235.0000,1735788,418298946.6800
2020-07-27,233.0000,235.3500,230.0000,233.9900,699505,162761909.7500
2020-07-28,237.8500,240.9400,235.0000,236.0100,785189,187220716.6000
2020-07-29,233.0000,240.6000,231.8600,239.6500,1108659,263682995.5000
