date,open,high,low,close,volume,amount
2019-01-02,2.6100,2.6500,2.5800,2.6200,34370143,89796835.0000
2019-01-03,2.6200,2.6700,2.5800,2.6000,35301777,92343899.0000
2019-01-04,2.5500,2.6800,2.4900,2.6700,52063488,136539293.0000
2019-01-07,2.7200,2.7500,2.6800,2.7200,47820760,129662632.0000
2019-01-08,2.7100,2.8300,2.6800,2.7300,64089506,176565711.0000
2019-01-09,2.7200,2.7700,2.7000,2.7100,57956591,158772765.0000
2019-01-10,2.7100,2.7300,2.6500,2.6600,44889667,120734896.0000
2019-01-11,2.6800,2.7700,2.6400,2.7400,54095688,146992846.0000
2019-01-14,2.7400,2.7600,2.6800,2.7000,35779118,97174077.0000
2019-01-15,2.7000,2.7100,2.6400,2.7000,39532083,105904269.0000
2019-01-16,2.6900,2.8600,2.6700,2.7800,98138487,271311982.0000
2019-01-17,2.7600,2.9200,2.7200,2.8300,97168932,273047830.0000
2019-01-18,2.8100,2.8300,2.7700,2.7800,55734601,155814698.0000
2019-01-21,2.8100,2.8400,2.7600,2.7800,41770467,116701286.0000
2019-01-22,2.7500,2.7800,2.6700,2.6900,50009660,135783869.0000
2019-01-23,2.6500,2.6800,2.5900,2.6100,41424258,108987929.0000
2019-01-24,2.6100,2.8700,2.5600,2.7500,102418538,278798938.0000
2019-01-25,2.7300,2.7300,2.5900,2.5900,69327550,183893665.0000
2019-01-28,2.6100,2.6200,2.4800,2.4800,45303304,115106691.0000
2019-01-29,2.4500,2.4500,2.2300,2.2900,65139966,150582640.0000
2019-01-30,2.2500,2.3400,2.2200,2.2600,35585415,81329423.0000
2019-01-31,2.0300,2.0900,2.0300,2.0300,61246001,125178971.0000
2019-02-01,1.9600,2.0900,1.9600,2.0800,60059400,122825147.0000
2019-02-11,2.1000,2.2100,2.1000,2.2000,46647557,101012478.0000
2019-02-12,2.2100,2.3000,2.2000,2.2500,54684977,123107915.0000
2019-02-13,2.2500,2.3400,2.2200,2.2800,55186218,125666099.0000
2019-02-14,2.3200,2.3700,2.2800,2.3000,70487505,163023934.0000
2019-02-15,2.3100,2.4100,2.3100,2.3400,63566955,149400886.0000
2019-02-18,2.3600,2.4400,2.3500,2.4300,53757687,128881038.0000
2019-02-19,2.4600,2.6600,2.4200,2.5800,109010322,276718127.0000
2019-02-20,2.5500,2.6300,2.5000,2.5400,72277933,184188900.0000
2019-02-21,2.5200,2.6200,2.4900,2.5000,77822010,199161722.0000
