date,open,high,low,close,volume,amount
2019-01-02,7.6000,7.7200,7.1900,7.2400,92853327,686428182.9100
2019-01-03,7.1900,7.3300,6.9300,6.9500,89813559,638791833.8900
2019-01-04,6.8100,7.0900,6.7800,7.0400,111086921,772061602.5800
2019-01-07,7.0100,7.2800,6.7600,7.1800,132777625,929589962.7600
2019-01-08,7.0700,7.1600,6.8900,6.9000,104842311,735724227.3400
2019-01-09,6.9500,7.5900,6.9000,7.5900,161657512,1184327919.2400
2019-01-10,7.8000,8.2700,7.7300,7.8400,264417277,2100204552.9100
2019-01-11,7.9700,7.9700,7.4700,7.5800,189416719,1448342198.2600
2019-01-14,7.5300,7.5300,7.0900,7.1800,148238272,1078971832.9900
2019-01-15,6.4600,6.6300,6.4600,6.4600,266901175,1732030404.0400
2019-01-16,6.3000,6.3500,6.0600,6.1500,244300869,1509493477.7100
2019-01-17,6.1500,6.1800,5.9200,5.9400,178413122,1071358814.1200
2019-01-18,6.0400,6.3900,5.9000,6.1700,275786944,1690712771.5700
2019-01-21,5.9000,6.1400,5.7200,6.0300,241682234,1431364926.1900
2019-01-22,6.0300,6.0300,6.0300,6.0300,0,0.0000
2019-01-23,5.7300,5.7300,5.7300,5.7300,1751000,10033230.0000
2019-01-24,5.4400,5.4400,5.4400,5.4400,1565800,8517952.0000
2019-01-25,5.1700,5.1700,5.1700,5.1700,2645700,13678269.0000
2019-01-28,4.9100,4.9100,4.9100,4.9100,6927800,34015498.0000
2019-01-29,4.6600,4.6600,4.6600,4.6600,4726500,22025490.0000
2019-01-30,4.4300,4.4300,4.4300,4.4300,6951000,30792930.0000
2019-01-31,4.2100,4.2100,4.2100,4.2100,2073900,8731119.0000
2019-02-01,4.0000,4.1400,4.0000,4.0000,377119616,1513677008.1800
2019-02-11,4.1100,4.2000,3.9800,4.1700,248284667,1014806797.8400
2019-02-12,4.1700,4.3800,4.1100,4.3800,137495143,588168625.7100
2019-02-13,4.6000,4.6000,4.4700,4.6000,166866538,764817978.8700
2019-02-14,4.7200,4.8300,4.6600,4.8300,106604538,508802219.9500
2019-02-15,4.9300,5.0700,4.7700,4.8300,311053024,1533672910.2700
2019-02-18,4.8000,4.9700,4.6800,4.9300,220165111,1065498988.4400
2019-02-19,4.8900,5.1800,4.8700,5.1800,196571936,1007175375.3700
2019-02-20,5.2500,5.4400,5.2100,5.4400,269305104,1451445707.7200
2019-02-21,5.3500,5.4800,5.1700,5.1700,269175360,1433715783.6300
2019-02-22,5.1400,5.2900,5.1400,5.2400,137457982,717583052.0500
2019-02-25,5.4000,5.4500,5.2300,5.3900,200984854,1071501395.9700
2019-02-26,5.4000,5.6600,5.3600,5.6600,155760092,874276911.1700
2019-02-27,5.8000,5.9400,5.7500,5.9400,180073870,1060190114.9100
2019-02-28,5.9500,6.2400,5.9500,6.2400,104984331,650446687.8400
2019-03-01,6.5500,6.5500,6.5500,6.5500,16854498,110396961.9000
2019-03-04,6.8800,6.8800,6.8800,6.8800,2484428,17092864.6400
2019-03-05,7.2200,7.2200,7.2200,7.2200,1737698,12546179.5600
2019-03-06,7.5800,7.5800,7.0700,7.5800,280049088,2096641731.1900
2019-03-07,7.7300,7.9600,7.5300,7.6100,263542471,2045983979.9700
2019-03-08,7.2300,7.2300,7.2300,7.2300,17602200,127263906.0000
2019-03-11,6.8700,6.8700,6.8700,6.8700,7001400,48099618.0000
2019-03-12,6.5300,7.2100,6.5300,7.0500,293206624,2030200404.3100
2019-03-13,6.9100,7.2500,6.7000,6.7000,185266760,1282712130.5600
2019-03-14,6.5400,6.6700,6.3700,6.3700,68594258,441305869.1500
2019-03-15,6.2000,6.4000,6.0500,6.0500,185599952,1134192031.0400
2019-03-18,6.2500,6.3500,6.2100,6.3500,53424251,337125485.9700
2019-03-19,6.6700,6.6700,6.4300,6.6700,201866848,1329755824.4500
2019-03-20,6.6200,6.9400,6.4600,6.8200,163774241,1106357245.9000
2019-03-21,6.7900,6.9400,6.7200,6.7600,107573435,733602555.4800
2019-03-22,6.7600,6.8200,6.4200,6.5800,124617433,821454166.0100
2019-03-25,6.3500,6.8000,6.2700,6.6000,133224255,867256020.2300
2019-03-26,6.5400,6.7500,6.2700,6.3000,98888616,642845266.8300
2019-03-27,6.4200,6.4800,6.0700,6.2100,98988485,619257560.0500
2019-03-28,6.0600,6.1200,5.9000,5.9000,117573781,702530128.7100
2019-03-29,5.8600,6.1100,5.6300,5.9300,123835725,722980292.9800
2019-04-01,5.6300,5.9900,5.6300,5.8500,169454642,974941019.7200
2019-04-02,5.8500,6.1400,5.7700,6.1400,175978642,1068521014.4200
2019-04-03,6.1200,6.2000,5.9700,6.0300,114021391,691402343.8700
2019-04-04,5.9800,6.0900,5.9000,5.9300,84528890,505406541.7400
2019-04-08,5.9400,6.2300,5.9100,6.2300,142042808,866311414.8800
2019-04-09,6.2500,6.4600,6.1700,6.1800,135705206,855458247.2800
2019-04-10,6.1500,6.3700,6.1200,6.2200,78476487,489331252.5500
2019-04-11,6.2100,6.2600,5.9400,5.9500,91094483,552291897.2600
2019-04-12,6.0600,6.2500,6.0000,6.2500,122103191,751044717.9700
2019-04-15,6.2800,6.3900,6.1300,6.2300,115198528,721008176.2800
2019-04-16,6.1600,6.2700,6.0800,6.2000,82660753,511080651.9800
2019-04-17,6.1100,6.2600,6.1100,6.1800,69571894,429859722.1700
2019-04-18,6.1600,6.1800,5.9700,6.0000,79930546,484998502.3000
2019-04-19,5.9600,6.1100,5.9600,6.0400,62783102,379121494.2200
2019-04-22,6.0300,6.0300,5.7400,5.7800,88575309,520850849.6900
2019-04-23,5.7700,5.7800,5.5000,5.5000,82732313,462516608.6400
2019-04-24,5.4500,5.7700,5.4200,5.6700,71274998,401117962.1400
2019-04-25,5.6000,5.6500,5.3900,5.3900,72252195,396572350.9500
2019-04-26,5.2800,5.3400,5.1200,5.1200,73026894,378553813.5500
2019-04-29,5.0600,5.2500,4.9700,5.0000,66078861,335928158.0800
2019-04-30,5.0000,5.0000,5.0000,5.0000,0,0.0000
2019-05-06,4.7500,4.7500,4.7500,4.7500,1701300,8081175.0000
2019-05-07,4.5100,4.5100,4.5100,4.5100,1686600,7606566.0000
2019-05-08,4.2800,4.4000,4.2800,4.2800,134942628,579201172.0800
2019-05-09,4.1500,4.2200,4.0700,4.0700,90796026,371868038.3000
2019-05-10,4.0500,4.1200,3.8700,4.0700,124014288,496533057.1800
2019-05-13,3.9700,4.0300,3.8700,3.8700,65304638,254937784.9400
2019-05-14,3.6800,3.7300,3.6800,3.6800,31377000,115536336.1600
2019-05-15,3.5000,3.5000,3.5000,3.5000,8481100,29683850.0000
2019-05-16,3.4500,3.6800,3.4500,3.6800,37119058,131867925.6100
