date,open,high,low,close,volume,amount
2020-02-04,15.2900,18.3500,15.2900,18.3500,345569,6313942.0000
2020-02-05,20.1900,20.1900,20.1900,20.1900,41697,841862.0000
2020-02-06,22.2100,22.2100,22.2100,22.2100,55082,1223371.0000
2020-02-07,24.4300,24.4300,24.4300,24.4300,69179,1690043.0000
2020-02-10,26.8700,26.8700,26.8700,26.8700,107419,2886349.0000
2020-02-11,29.5600,29.5600,29.5600,29.5600,62575,1849717.0000
2020-02-12,32.5200,32.5200,32.5200,32.5200,58638,1906908.0000
2020-02-13,35.7700,35.7700,35.7700,35.7700,89926,3216653.0000
2020-02-14,39.3500,39.3500,39.3500,39.3500,85657,3370603.0000
2020-02-17,43.2900,43.2900,43.2900,43.2900,87829,3802117.0000
2020-02-18,47.6200,47.6200,47.6200,47.6200,84006,4000366.0000
2020-02-19,52.3800,52.3800,52.3800,52.3800,244635,12813981.0000
2020-02-20,57.6200,57.6200,57.6200,57.6200,171770,9897387.0000
2020-02-21,63.3800,63.3800,63.3800,63.3800,143148,9072720.0000
2020-02-24,69.7200,69.7200,69.7200,69.7200,133462,9304971.0000
2020-02-25,76.6900,76.6900,76.6900,76.6900,300618,23054394.0000
2020-02-26,84.3600,84.3600,84.3600,84.3600,210506,17758286.0000
2020-02-27,92.8000,92.8000,92.8000,92.8000,451415,41891312.0000
2020-02-28,102.0800,102.0800,102.0800,102.0800,4254044,434252812.0000
2020-03-02,112.2900,112.2900,112.2900,112.2900,984867,110590715.0000
2020-03-03,123.5200,123.5200,123.5200,123.5200,568890,70269293.0000
2020-03-04,135.8700,135.8700,135.8700,135.8700,18460637,2508246749.0000
2020-03-05,142.6600,149.4600,140.0100,149.4600,21489450,3166364271.0000
2020-03-06,140.0000,163.9000,139.5500,160.0000,18552398,2830451097.0000
2020-03-09,156.5000,160.5000,144.8000,150.8800,12861045,1969136918.0000
2020-03-10,148.0000,155.8800,137.5000,152.8500,12993958,1926042749.0000
2020-03-11,150.0000,150.0000,137.5700,137.5700,11411926,1625739752.0000
2020-03-12,143.0000,151.3300,142.0600,151.3300,13614450,2019480469.0000
2020-03-13,145.0000,149.2700,137.0000,142.0000,10542590,1516633397.0000
2020-03-16,140.0800,140.9500,127.8000,127.8000,9269314,1228811340.0000
2020-03-17,130.0000,133.6700,125.0300,130.6500,7010645,912138219.0000
2020-03-18,130.0000,138.3000,126.0500,133.4900,8120197,1070897556.0000
2020-03-19,131.3300,137.4900,129.4600,136.4000,7575086,1017122651.0000
2020-03-20,136.2100,137.0000,126.2900,130.5100,7403221,969477897.0000
2020-03-23,122.0000,122.8000,117.4600,117.4600,3812795,453997277.0000
2020-03-24,115.3500,117.0000,105.7100,113.5000,9217506,1023997520.0000
2020-03-25,114.0000,118.9500,113.0000,114.0000,5810065,673415648.0000
2020-03-26,113.8700,125.4000,110.6800,119.5800,8867232,1076026919.0000
2020-03-27,120.0000,122.0000,112.5000,112.8900,6445302,750651107.0000
2020-03-30,108.0300,111.8800,102.1300,109.7000,5185054,552310796.0000
2020-03-31,112.0000,117.6300,110.0000,112.6700,5098413,582435741.0000
2020-04-01,112.9900,123.9400,112.6700,123.9400,11355842,1385620399.0000
2020-04-02,122.0000,132.4800,121.2000,129.3000,10469977,1318453864.0000
2020-04-03,127.0000,127.0000,121.0000,122.0000,7013210,867423987.0000
2020-04-07,125.0000,125.2100,120.5300,122.3500,7104199,873064312.0000
2020-04-08,118.2400,127.5000,118.2100,124.9900,7077601,869477215.0000
2020-04-09,125.0000,127.8800,122.5900,125.1000,4681786,585111875.0000
2020-04-10,126.0000,126.8000,113.5600,114.0900,5593566,665664740.0000
2020-04-13,112.7300,117.9300,111.1700,115.1200,3410654,392951373.0000
2020-04-14,117.5000,118.5000,114.8100,117.9500,3261149,380227783.0000
2020-04-15,118.6600,120.9500,116.1000,116.3600,3990458,472735471.0000
2020-04-16,113.1300,117.7900,112.1000,115.2800,3400269,390023642.0000
2020-04-17,117.8500,126.8100,117.6000,120.3800,8105763,992470569.0000
2020-04-20,119.8000,123.0000,116.9800,119.5000,4244941,505456084.0000
