date,open,high,low,close,volume,amount
2019-01-02,3.6500,3.6900,3.6300,3.6700,2165500,7931664.0000
2019-01-03,3.6700,3.7300,3.6400,3.6700,1947714,7183858.0000
2019-01-04,3.7800,4.0300,3.7500,3.9500,9546400,37217691.0000
2019-01-07,3.9000,4.0900,3.9000,4.0500,9938923,39448940.0000
2019-01-08,4.0000,4.0200,3.9200,3.9600,5470000,21717216.0000
2019-01-09,3.9600,4.0400,3.9400,3.9700,5410119,21616799.0000
2019-01-10,3.9500,4.0500,3.9500,3.9800,3500092,13975871.0000
2019-01-11,3.9800,4.0200,3.9400,3.9900,4312200,17131853.0000
2019-01-14,3.9900,4.0300,3.9400,3.9600,3459557,13764103.0000
2019-01-15,3.9600,4.0200,3.9200,4.0200,4399427,17510718.0000
2019-01-16,4.0200,4.3800,3.9700,4.1500,10395527,42999812.0000
2019-01-17,4.1000,4.1200,3.9600,3.9900,6904400,27818608.0000
2019-01-18,4.0000,4.0400,3.9300,4.0100,5242510,20915891.0000
2019-01-21,4.0000,4.0500,3.9800,3.9900,3297200,13237669.0000
2019-01-22,4.0000,4.0500,3.9500,3.9800,3179900,12747463.0000
2019-01-23,3.9400,4.0000,3.9300,3.9900,1649800,6563548.0000
2019-01-24,3.9900,4.0800,3.9800,4.0400,2672472,10756855.0000
2019-01-25,4.0400,4.0600,3.9900,3.9900,2751100,11074507.0000
2019-01-28,4.0000,4.0600,3.9400,3.9500,2998400,11997173.0000
2019-01-29,3.9400,4.0000,3.7500,3.8600,4134800,16071973.0000
2019-01-30,3.8400,3.9100,3.8100,3.8500,2969400,11479401.0000
2019-01-31,3.8200,3.8600,3.7100,3.7300,3275597,12400604.0000
2019-02-01,3.7300,3.8100,3.7300,3.8100,2992977,11287175.0000
2019-02-11,3.8100,3.8900,3.8100,3.8900,2441500,9411581.0000
2019-02-12,3.9200,3.9800,3.8700,3.9500,4881000,19142467.0000
2019-02-13,3.9300,4.0200,3.9100,3.9900,5623308,22343644.0000
2019-02-14,3.9900,4.0700,3.9700,4.0000,4023066,16125760.0000
2019-02-15,3.9900,4.0200,3.9600,4.0000,3524834,14080397.0000
2019-02-18,4.0100,4.1200,4.0000,4.1100,5799196,23600565.0000
2019-02-19,4.1100,4.1400,4.0400,4.0800,6402397,26193410.0000
2019-02-20,4.0900,4.2500,4.0800,4.1900,9946322,41436143.0000
2019-02-21,4.1900,4.2100,4.0900,4.1100,6784797,28128218.0000
2019-02-22,4.1300,4.1800,4.0600,4.1800,6252353,25851367.0000
2019-02-25,4.1900,4.4000,4.1900,4.3700,10663306,45949431.0000
2019-02-26,4.4000,4.7500,4.3500,4.4800,18515508,84788328.0000
2019-02-27,4.4700,4.7100,4.4000,4.5800,11507657,52380225.0000
2019-02-28,4.6400,4.6700,4.4600,4.5100,7739200,35259930.0000
2019-03-01,4.5200,4.5400,4.4200,4.5000,6872230,30665190.0000
2019-03-04,4.5100,4.6500,4.4700,4.5600,11037825,50371689.0000
2019-03-05,4.5800,4.6700,4.4700,4.6700,10077314,46388268.0000
2019-03-06,4.6600,4.8300,4.5600,4.8000,15424270,72604476.0000
2019-03-07,4.7900,4.8800,4.7400,4.8400,12744207,61195817.0000
2019-03-08,4.7700,4.7700,4.4300,4.5100,11472385,53324600.0000
2019-03-11,4.5200,4.9600,4.4500,4.9600,11951000,56363951.0000
2019-03-12,5.4600,5.4600,5.0200,5.1100,42831780,224714570.0000
2019-03-13,5.0300,5.1200,4.8200,4.8800,24282671,120765067.0000
2019-03-14,4.8400,4.8600,4.5400,4.6400,14507291,67923188.0000
2019-03-15,4.6600,4.8100,4.6400,4.7600,10069049,47652363.0000
2019-03-18,4.7600,4.8600,4.6600,4.8400,10160116,48563272.0000
2019-03-19,4.8500,4.9100,4.8000,4.8600,10372118,50359571.0000
2019-03-20,4.8700,5.0300,4.8400,5.0200,15544799,76815499.0000
2019-03-21,4.9800,5.1700,4.9500,5.1600,20144198,102003555.0000
