date,open,high,low,close,volume,amount
2019-01-02,3.4700,3.5100,3.4500,3.4700,2067070,7182421.0000
2019-01-03,3.4700,3.5100,3.4300,3.4700,2224770,7723741.0000
2019-01-04,3.4500,3.5600,3.4100,3.5300,4109632,14441725.0000
2019-01-07,3.5400,3.6200,3.5400,3.6100,4141980,14832893.0000
2019-01-08,3.6400,3.8500,3.6200,3.6700,8563762,31738313.0000
2019-01-09,3.6200,3.7100,3.6200,3.6600,5403855,19812812.0000
2019-01-10,3.6400,3.7200,3.6300,3.6600,3855976,14196320.0000
2019-01-11,3.6400,3.7100,3.6400,3.7000,3150845,11592438.0000
2019-01-14,3.7100,3.7500,3.6500,3.6500,2662200,9837505.0000
2019-01-15,3.6900,3.7300,3.6700,3.7200,2983100,11040067.0000
2019-01-16,3.7300,3.7400,3.6800,3.7200,2758000,10235162.0000
2019-01-17,3.7200,3.7500,3.6400,3.6600,2705200,9973234.0000
2019-01-18,3.6700,3.7200,3.6700,3.7100,2664991,9854903.0000
2019-01-21,3.7400,3.7500,3.7100,3.7200,2283800,8517823.0000
2019-01-22,3.6800,3.7500,3.6700,3.6800,2339200,8672296.0000
2019-01-23,3.6900,3.7500,3.6900,3.7400,2840047,10558093.0000
2019-01-24,3.7400,3.7600,3.7000,3.7300,3253114,12121364.0000
2019-01-25,3.7000,3.7900,3.7000,3.7400,4131139,15495543.0000
2019-01-28,3.7800,3.7800,3.6400,3.6800,3120500,11530260.0000
2019-01-29,3.6800,3.6800,3.4900,3.6300,3005598,10784974.0000
2019-01-30,3.6300,3.6300,3.5300,3.5500,2060161,7356008.0000
2019-01-31,3.5600,3.6200,3.5100,3.5600,2562300,9170981.0000
2019-02-01,3.5500,3.6600,3.5500,3.6500,2697697,9747340.0000
2019-02-11,3.6500,3.7300,3.6300,3.7200,2658939,9801731.0000
2019-02-12,3.7300,3.7700,3.7000,3.7500,3150101,11784032.0000
2019-02-13,3.7500,3.8100,3.7300,3.7900,4028179,15239741.0000
2019-02-14,3.8000,3.8200,3.7400,3.8100,2890000,10977674.0000
2019-02-15,3.8000,3.8200,3.7600,3.7800,2945300,11175849.0000
2019-02-18,3.8000,3.8700,3.7700,3.8700,5253000,20193429.0000
2019-02-19,3.8800,3.9200,3.8100,3.8500,4172653,16118044.0000
2019-02-20,3.8300,3.9000,3.8300,3.8800,3299808,12772217.0000
2019-02-21,3.9100,3.9500,3.8100,3.8500,4929238,19214946.0000
2019-02-22,3.8500,3.9500,3.8400,3.9100,6615783,25850314.0000
2019-02-25,3.9300,4.0600,3.9100,4.0600,10565913,42322360.0000
2019-02-26,4.0900,4.3200,4.0100,4.1400,14936095,62386242.0000
2019-02-27,4.2400,4.2600,4.1200,4.2100,13044116,54849216.0000
2019-02-28,4.2200,4.2300,4.0400,4.0900,12723993,52590222.0000
2019-03-01,4.0600,4.1500,4.0600,4.1100,8494349,34865822.0000
2019-03-04,4.1000,4.2100,4.1000,4.1800,11054614,46035816.0000
2019-03-05,4.1700,4.2300,4.1100,4.2000,9981492,41599302.0000
2019-03-06,4.2100,4.3300,4.1800,4.3200,13734991,58390598.0000
2019-03-07,4.3300,4.4100,4.2600,4.3700,14233634,61621287.0000
2019-03-08,4.2800,4.4900,4.2300,4.2700,17979533,78230612.0000
2019-03-11,4.3000,4.5400,4.2700,4.4000,16119152,70324701.0000
2019-03-12,4.4600,4.4800,4.3500,4.4000,15274795,67329304.0000
2019-03-13,4.4500,4.4500,4.3000,4.3100,9499700,41681267.0000
2019-03-14,4.3100,4.3500,4.1500,4.1900,7997300,33818957.0000
2019-03-15,4.2300,4.2800,4.2000,4.2500,6352045,26962437.0000
2019-03-18,4.2500,4.4200,4.2200,4.4000,11996208,52229895.0000
2019-03-19,4.4300,4.4400,4.3400,4.3600,8362437,36665135.0000
2019-03-20,4.3900,4.4400,4.3400,4.4200,9887095,43523401.0000
2019-03-21,4.4200,4.5100,4.4000,4.4400,10450725,46392332.0000
2019-03-22,4.4400,4.5200,4.3500,4.5200,9682076,43098053.0000
2019-03-25,4.4500,4.5000,4.4000,4.4200,8097000,36023375.0000
2019-03-26,4.4300,4.4600,4.2100,4.2300,8432601,36486792.0000
2019-03-27,4.2800,4.3200,4.1700,4.3000,5751601,24394244.0000
2019-03-28,4.2900,4.2900,4.2100,4.2500,4483102,19045478.0000
2019-03-29,4.2500,4.3900,4.2100,4.3600,5539201,23828552.0000
2019-04-01,4.4900,4.5300,4.4300,4.5200,11717928,52553412.0000
2019-04-02,4.5400,4.6900,4.4800,4.5900,14746874,67534129.0000
2019-04-03,4.5300,4.6400,4.5100,4.6300,10492285,48157790.0000
2019-04-04,4.6700,4.7100,4.6000,4.6500,9539631,44295201.0000
2019-04-08,4.6600,4.7300,4.5500,4.6200,11582364,53888561.0000
2019-04-09,4.6100,4.7400,4.6000,4.7100,9962897,46677772.0000
2019-04-10,4.6800,4.7100,4.6200,4.7000,6800461,31761946.0000
2019-04-11,4.6800,4.8300,4.6400,4.6400,9136766,43016674.0000
2019-04-12,4.6700,4.8000,4.6400,4.6900,10210153,47943249.0000
2019-04-15,4.7500,4.7600,4.6600,4.6600,9877340,46533124.0000
2019-04-16,4.6600,4.7000,4.5300,4.7000,7275305,33697030.0000
2019-04-17,4.6800,4.7500,4.6700,4.7100,7111336,33482646.0000
