date,open,high,low,close,volume,amount
2019-10-15,32.2700,38.7200,32.2700,38.7200,111211,4305445.0000
2019-10-16,42.5900,42.5900,42.5900,42.5900,58579,2494880.0000
2019-10-17,46.8500,46.8500,46.8500,46.8500,77405,3626424.0000
2019-10-18,51.5400,51.5400,51.5400,51.5400,2438749,125693123.0000
2019-10-21,52.0000,52.0000,46.3900,46.3900,17062776,824387841.0000
2019-10-22,43.6000,46.4000,43.6000,45.9100,13576154,608187141.0000
2019-10-23,46.4000,47.4000,45.2100,46.7000,12227607,568652423.0000
2019-10-24,46.3000,47.0400,45.2100,45.2300,8522906,392962326.0000
2019-10-25,44.2800,44.9900,42.7300,43.1700,9800726,427829065.0000
2019-10-28,40.7100,43.0000,40.7100,42.5200,8454048,355477767.0000
2019-10-29,41.9300,42.8700,39.7700,39.8200,8702474,358295637.0000
2019-10-30,39.8600,40.3900,38.8500,39.4500,5657908,222958606.0000
2019-10-31,39.1000,41.8000,37.9500,41.1500,9344959,368596453.0000
2019-11-01,40.2500,42.3400,40.2300,40.8500,7357407,305056723.0000
2019-11-04,41.8000,42.3500,41.0800,42.0600,5788249,242437667.0000
2019-11-05,42.0100,46.2000,42.0100,45.6500,9744790,436447064.0000
2019-11-06,45.7300,46.5000,44.4200,44.7900,5215181,236032640.0000
2019-11-07,44.7900,46.6600,44.6200,45.9800,5263410,240724771.0000
2019-11-08,45.8200,46.5300,44.9800,45.0200,3665155,167783517.0000
2019-11-11,44.1000,47.8000,43.6000,46.3000,6607178,308063407.0000
2019-11-12,46.2000,47.8800,45.8000,47.1800,5947755,280589146.0000
2019-11-13,47.0400,50.8000,46.4600,50.0800,6350939,310532341.0000
2019-11-14,49.3400,49.9500,48.0500,49.1000,4186064,205698871.0000
2019-11-15,48.5000,50.7100,45.5100,48.2000,4022302,193764989.0000
2019-11-18,48.6000,50.1500,46.5500,49.3500,4557895,223773398.0000
2019-11-19,48.8000,50.5300,47.8700,50.4200,3239169,159682161.0000
2019-11-20,50.0000,50.6900,48.6100,48.9000,2579069,127837933.0000
2019-11-21,48.9000,50.7000,48.1100,49.9000,2656869,131373069.0000
2019-11-22,49.5500,49.9700,47.2000,48.3600,2061011,100211665.0000
2019-11-25,48.6500,49.5000,45.5800,46.0200,1898309,90589325.0000
2019-11-26,46.0900,48.5900,46.0900,47.4500,1999996,95137947.0000
2019-11-27,48.0800,48.0800,46.1000,47.6000,1403158,66145625.0000
