date,open,high,low,close,volume,amount
2024-07-31,62.0000,65.9900,59.9000,60.0000,16273970,1000753131.0300
2024-08-01,56.0000,57.3100,52.7000,52.9800,12328175,672311851.8200
2024-08-02,51.3500,52.1500,48.9000,49.0400,9480960,476564995.2700
2024-08-05,49.3400,50.2200,47.1300,47.3000,6865609,333998396.1600
2024-08-06,47.6100,47.9900,45.9800,46.2800,5755102,268621686.0300
2024-08-07,46.0200,46.2800,45.2500,45.4200,4396323,200298367.5200
2024-08-08,45.0100,45.1900,43.7700,43.8900,4610973,203674877.2500
2024-08-09,43.9800,44.2500,43.3600,43.3900,3178353,139134819.7100
2024-08-12,43.0100,44.4300,43.0100,43.9000,3458708,151412001.4300
2024-08-13,43.5900,43.8900,42.1400,42.5300,3454973,147675373.5300
2024-08-14,42.3300,42.8700,41.9200,42.1000,2704744,114422503.7300
2024-08-15,42.0700,42.1800,41.5200,42.1100,2529224,106014889.6100
2024-08-16,41.9300,42.1400,41.0500,41.1000,2738145,113737895.8700
2024-08-19,41.0400,41.1800,40.4200,40.5000,2140615,87257487.7100
2024-08-20,40.3800,40.7300,39.8800,39.9500,1972006,79178934.3600
2024-08-21,39.6700,39.8800,39.0200,39.0700,2193760,86474037.3800
2024-08-22,39.0900,39.9500,38.8000,38.9600,2673291,105174765.1400
2024-08-23,38.7300,39.2000,38.4400,38.8900,1853820,72017211.6700
2024-08-26,38.6900,39.1100,38.4400,38.8400,1675238,64891863.4800
2024-08-27,38.7200,40.8200,38.5400,39.4600,3483276,138267507.9900
2024-08-28,39.0900,39.2000,38.7000,39.0200,2209715,86040394.7700
2024-08-29,38.7800,39.5800,38.7100,39.4300,2209294,86753000.1200
2024-08-30,39.6800,40.4800,39.5300,39.8800,3241151,129683250.8500
2024-09-02,39.8500,40.1500,38.7000,38.7200,2113451,83283017.9300
2024-09-03,38.5800,39.5600,38.4600,39.5400,2037762,79514180.0600
2024-09-04,39.0300,39.4400,38.9700,39.0500,1339225,52445307.1900
2024-09-05,39.4000,39.4000,38.8800,39.0800,1105200,43203352.5300
2024-09-06,39.0500,39.3000,37.9500,38.0200,1850579,71490207.7400
2024-09-09,37.7300,37.9900,37.3100,37.5200,1290963,48465690.5100
2024-09-10,37.5300,37.7300,37.2200,37.7300,999426,37493435.5200
2024-09-11,37.6000,37.6600,37.2300,37.3000,881614,32985269.9300
2024-09-12,37.2900,37.5800,36.7100,36.7100,1122695,41710407.1700
2024-09-13,36.7700,36.8000,35.8200,35.8400,1576067,57005474.4800
2024-09-18,36.0000,36.0000,34.8100,35.2800,902389,31891990.6200
2024-09-19,35.4500,36.0800,35.2500,35.7500,1165657,41659532.8900
2024-09-20,35.7000,35.9000,35.1600,35.3200,959920,34075453.2500
2024-09-23,35.3900,35.7000,35.1200,35.2500,899801,31855641.2000
2024-09-24,35.4100,36.4500,35.1800,36.2800,2235117,80363131.2100
2024-09-25,36.4300,37.8600,36.4000,37.3800,3755233,140068990.2100
2024-09-26,37.2600,38.0300,37.1800,38.0100,2675663,100575508.1600
2024-09-27,38.3500,39.9100,38.2000,39.8900,2523856,98670209.9400
2024-09-30,41.3200,43.8800,40.8000,43.8700,6918625,293956949.9200
2024-10-08,48.2500,48.2500,44.1000,47.1100,7104313,329410300.9000
2024-10-09,45.9000,46.0800,43.0000,43.0000,4747976,212389915.5000
2024-10-10,42.1000,42.3600,39.8000,40.4300,3178624,129486261.0100
2024-10-11,40.1800,40.2000,38.4500,38.7300,2349037,92204340.8300
2024-10-14,39.1500,39.7300,38.5700,39.6700,1869835,73306570.0100
2024-10-15,39.5000,39.8600,38.7100,38.7200,1629179,64145613.0800
2024-10-16,38.1900,38.9400,38.1100,38.4000,1145658,44085304.5800
2024-10-17,38.4300,38.8700,38.4300,38.5600,1220512,47111395.1100
2024-10-18,38.5100,40.1000,38.3000,39.7000,2120955,83216226.4100
2024-10-21,39.5200,40.2800,39.4700,39.8700,1939322,77414605.7800
2024-10-22,39.8700,40.1300,39.5800,39.9400,1631614,65083792.2200
2024-10-23,39.9400,40.2800,39.7100,40.1100,1706732,68374601.1900
2024-10-24,40.0600,42.0700,39.8100,41.8600,3544630,146564244.9600
2024-10-25,41.8600,41.9700,41.1000,41.6700,2370347,98378005.4100
2024-10-28,41.5200,41.6200,40.9700,41.5600,1448313,59860982.6600
2024-10-29,41.5000,41.6300,40.3000,40.5500,1567096,64281797.9900
2024-10-30,41.3800,43.3800,41.1600,42.4500,3956673,168100403.7900
2024-10-31,42.1600,42.2900,41.7300,41.7900,2522562,105778103.7500
2024-11-01,41.7100,43.3300,41.7100,42.1400,2843144,121274338.3400
2024-11-04,42.3900,43.3300,42.3400,42.7400,1835972,78389439.9300
2024-11-05,42.7500,43.1400,42.4300,43.1400,2511821,107631736.1000
2024-11-06,43.1100,43.7700,42.8100,42.9500,2533917,109590042.7500
2024-11-07,42.9000,43.4000,42.3000,43.3800,2154907,92633803.8800
2024-11-08,43.5500,44.7900,43.5500,43.9700,2564586,112979750.3900
2024-11-11,44.0700,45.0000,43.9700,45.0000,2313193,102947935.7200
2024-11-12,45.0100,45.3000,43.4000,43.7600,2275013,101008702.0700
2024-11-13,43.7500,43.8200,42.7500,43.7500,1626596,70437837.7400
2024-11-14,43.5600,44.8800,43.3100,43.4000,2272173,100152632.4000
2024-11-15,43.2200,43.4300,41.4400,41.4800,2284554,96863671.3900
2024-11-18,41.6100,41.8800,40.5000,40.6300,1323800,54474890.7300
2024-11-19,40.7900,41.6800,40.5100,41.6400,1099851,45128931.6700
2024-11-20,41.4000,41.9900,41.3000,41.9900,968748,40418223.0100
2024-11-21,41.9800,42.1500,41.3800,41.8800,736891,30790866.4300
2024-11-22,41.8700,42.2700,40.4700,40.4700,1366146,56462191.8700
2024-11-25,40.5000,41.0000,40.2400,40.9600,1000391,40671694.0800
2024-11-26,40.8300,41.6700,40.6000,41.3500,1184371,48682360.0000
2024-11-27,41.1100,41.4300,40.2100,41.4300,1081873,44211966.6300
2024-11-28,41.2500,42.1300,41.1000,41.6200,1195702,49764799.3800
2024-11-29,41.4600,42.2700,41.4100,41.9600,1194300,50160999.0000
2024-12-02,42.1600,42.3500,41.9600,42.3400,1045579,44102556.4000
2024-12-03,42.3600,42.9800,42.1700,42.8600,1285310,54875927.4900
2024-12-04,42.8600,42.9000,42.0400,42.1800,1090518,46355620.4200
2024-12-05,42.0300,42.7900,42.0300,42.6300,768876,32682497.0400
2024-12-06,42.7400,42.7400,42.1200,42.5300,916794,38937070.5800
2024-12-09,42.6300,44.2700,42.6000,43.7500,2013984,87748696.5400
2024-12-10,44.8000,45.0600,43.9000,44.2900,2630703,117080283.6300
2024-12-11,44.2100,44.3500,43.1200,43.2500,1901787,82898081.7700
2024-12-12,43.2500,44.2000,42.9900,43.8300,1458342,63463563.9500
2024-12-13,43.8400,44.2300,43.1200,43.6200,1497700,65382242.7200
2024-12-16,43.6200,44.2500,43.2800,43.4200,949897,41580711.7200
2024-12-17,43.3300,43.5100,42.0000,42.2300,1191824,50826517.8800
2024-12-18,42.1900,43.1900,42.0200,42.7800,959250,41001564.5000
2024-12-19,42.3100,42.9800,42.1600,42.5000,659724,28038899.8800
2024-12-20,42.5000,42.9700,42.2900,42.6600,790778,33703999.0400
2024-12-23,42.7100,42.8400,41.2000,41.2900,1234052,51812033.8600
2024-12-24,41.2000,42.3800,41.2000,42.2700,1222220,51180036.2200
2024-12-25,42.0100,42.3900,41.0600,41.3200,1235767,51316322.8400
2024-12-26,41.1800,42.1000,41.0600,41.7800,903104,37800810.8100
2024-12-27,41.8000,41.9900,41.4500,41.6300,772101,32202935.6300
2024-12-30,41.4700,41.8300,40.8200,41.1500,825201,34076540.1500
2024-12-31,41.1300,42.4700,40.8300,42.0900,1872876,77810110.9700
2025-01-02,41.6100,42.2800,40.6100,40.9600,1744169,72367191.2800
2025-01-03,40.8800,41.1100,39.4000,39.5500,1413733,56692936.1200
2025-01-06,39.5300,39.8500,38.8200,39.0000,631202,24742043.2400
2025-01-07,39.0900,39.4400,38.5200,39.4300,700200,27316378.0000
2025-01-08,39.4300,39.7900,38.6100,39.4000,861363,33831352.4400
2025-01-09,39.2800,39.9000,39.2100,39.5100,768507,30446861.3600
