date,open,high,low,close,volume,amount
2019-01-02,4.5600,4.5600,4.3800,4.3900,36482211,162000552.0000
2019-01-03,4.3600,4.4500,4.3000,4.3500,16516763,72180413.0000
2019-01-04,4.2900,4.4000,4.2100,4.3800,15269235,66028037.0000
2019-01-07,4.3900,4.4500,4.3600,4.4300,15610900,68819916.0000
2019-01-08,4.4300,4.4500,4.3600,4.4300,11823700,52097090.0000
2019-01-09,4.4500,4.4900,4.4100,4.4200,13934100,62089884.0000
2019-01-10,4.5200,4.8600,4.5200,4.8600,61895296,297489970.0000
2019-01-11,4.8800,5.3500,4.7200,5.3500,91525448,458118115.0000
2019-01-14,5.2500,5.8900,5.1600,5.8900,95281077,539084545.0000
2019-01-15,5.9900,6.0000,5.3000,5.4500,89372341,495921368.0000
2019-01-16,5.3000,5.6000,5.2500,5.4100,52359083,284862592.0000
2019-01-17,5.3000,5.4000,5.1300,5.3800,49813347,262435142.0000
2019-01-18,5.3700,5.5500,5.1300,5.2000,44009924,234902379.0000
2019-01-21,5.2700,5.3200,5.0500,5.1200,32319200,166833195.0000
2019-01-22,5.1600,5.1600,5.0300,5.0600,20248519,102853912.0000
2019-01-23,5.0700,5.1100,5.0300,5.1000,16854001,85427976.0000
2019-01-24,5.1500,5.1600,4.9700,5.0200,21240316,107149409.0000
2019-01-25,5.0100,5.0500,4.8800,4.9000,18188801,90164599.0000
2019-01-28,4.9500,5.1400,4.9100,5.1300,30950131,156677223.0000
2019-01-29,5.2000,5.3800,4.9400,5.1000,36163916,186952049.0000
2019-01-30,5.1000,5.2500,4.9200,5.1200,26850900,136990821.0000
2019-01-31,4.9900,5.2500,4.9900,5.0000,26490435,134811842.0000
2019-02-01,5.1000,5.3200,5.0100,5.3000,38815806,202135636.0000
2019-02-11,5.2700,5.6100,5.2100,5.5500,44835004,242860767.0000
2019-02-12,5.5500,5.6300,5.4100,5.5700,47402841,262241335.0000
2019-02-13,5.4700,5.5600,5.4100,5.5200,33817600,185983263.0000
2019-02-14,5.5500,5.7200,5.4700,5.5500,42983384,241136993.0000
2019-02-15,5.4800,5.6800,5.3800,5.4000,35406407,195254266.0000
2019-02-18,5.4500,5.5600,5.3400,5.5400,36923553,201504780.0000
2019-02-19,5.6200,5.6200,5.4000,5.4700,32474357,178854215.0000
2019-02-20,5.4700,5.5900,5.3200,5.4900,31077492,168982202.0000
2019-02-21,5.4300,5.5800,5.3500,5.4000,29100007,158494839.0000
2019-02-22,5.3600,5.5300,5.3300,5.4800,21705600,117709228.0000
2019-02-25,5.4900,5.8200,5.4600,5.7300,49661596,280801751.0000
2019-02-26,5.7900,6.0800,5.6000,5.9300,55116299,321030287.0000
2019-02-27,5.9500,6.2800,5.9100,6.0900,64200135,391356203.0000
2019-02-28,5.9900,5.9900,5.7300,5.7900,32149617,188005953.0000
2019-03-01,5.6000,5.6000,5.2500,5.4700,50374672,273207815.0000
2019-03-04,5.4800,5.6800,5.4100,5.5100,43563964,241676823.0000
2019-03-05,5.5100,5.6800,5.4300,5.6700,34478765,192572630.0000
2019-03-06,5.6700,5.8500,5.5900,5.8200,41265632,235469162.0000
2019-03-07,5.8400,6.4000,5.7600,6.1900,74809713,458762189.0000
2019-03-08,5.8800,6.0200,5.5700,5.5700,52345335,305810243.0000
2019-03-11,5.5800,5.9200,5.5400,5.9100,31900399,183203114.0000
2019-03-12,6.0300,6.3000,5.8600,6.1000,49973927,301831155.0000
2019-03-13,6.1100,6.1200,5.7100,5.8300,29918087,177049830.0000
2019-03-14,5.8000,5.9400,5.6000,5.6900,19179252,109912829.0000
2019-03-15,5.7300,5.9300,5.7200,5.8300,20362200,118382788.0000
2019-03-18,5.8700,6.0100,5.7500,6.0100,24220440,142938551.0000
2019-03-19,6.0000,6.0700,5.8600,5.9100,21634317,128646239.0000
2019-03-20,5.8900,6.1600,5.8800,6.1100,38660990,233234244.0000
2019-03-21,6.0500,6.1100,5.9400,6.0600,32134000,194228477.0000
2019-03-22,6.0000,6.0600,5.8400,5.9400,19527500,115792797.0000
2019-03-25,5.8500,5.9100,5.7200,5.7300,18534716,107804608.0000
2019-03-26,5.7800,5.7900,5.4400,5.5600,18273742,102162783.0000
2019-03-27,5.5600,5.6400,5.4300,5.5200,10593542,58361584.0000
2019-03-28,5.5200,5.5400,5.4200,5.4400,11035520,60475427.0000
2019-03-29,5.4400,5.6400,5.4000,5.6100,18312918,101365263.0000
2019-04-01,5.8100,5.9200,5.7100,5.8300,31312716,182637513.0000
2019-04-02,5.8800,5.9800,5.8000,5.8700,34491205,203274715.0000
2019-04-03,5.9900,6.1500,5.8900,5.9400,34000100,203687561.0000
2019-04-04,5.8800,5.9800,5.8200,5.8500,23504337,138047368.0000
2019-04-08,5.8900,5.9100,5.6600,5.7200,18625552,107355035.0000
2019-04-09,5.7100,5.8000,5.7100,5.7900,11873920,68324525.0000
2019-04-10,5.7500,5.8000,5.6400,5.6900,14227448,80851357.0000
2019-04-11,5.6800,5.7200,5.5800,5.6300,14267034,80386002.0000
2019-04-12,5.6200,5.6900,5.5700,5.6400,12031731,67686002.0000
2019-04-15,5.6900,5.7200,5.5800,5.5800,14012200,79504116.0000
2019-04-16,5.5300,5.6400,5.4100,5.6300,13695430,75319633.0000
2019-04-17,5.6000,5.8500,5.5800,5.7600,20710430,118674729.0000
2019-04-18,5.7700,5.8100,5.6500,5.6800,14448300,82709977.0000
2019-04-19,5.6700,5.6900,5.5200,5.6600,10865900,60900761.0000
2019-04-22,5.7000,5.9000,5.6400,5.8400,30498389,177250933.0000
2019-04-23,5.8100,5.8100,5.6100,5.6100,15551100,88426881.0000
2019-04-24,5.6300,5.6300,5.5200,5.6200,8495232,47396478.0000
2019-04-25,5.6200,5.6200,5.3400,5.3500,12115053,66146347.0000
2019-04-26,5.2800,5.2800,5.1500,5.1600,9675348,50282758.0000
2019-04-29,5.1700,5.2300,4.7900,4.8600,9840353,48930570.0000
2019-04-30,4.8700,4.9500,4.8600,4.9400,5142885,25242297.0000
2019-05-06,4.8100,4.8200,4.4500,4.4500,11812400,54092544.0000
2019-05-07,4.5200,4.5400,4.3800,4.5000,7949265,35508398.0000
2019-05-08,4.4200,4.4900,4.2500,4.4400,5016232,22069711.0000
2019-05-09,4.3600,4.4800,4.3500,4.4000,4586800,20289076.0000
2019-05-10,4.4600,4.7100,4.3000,4.6500,12742397,57779720.0000
2019-05-13,4.5700,4.6500,4.5300,4.5600,5562800,25457152.0000
2019-05-14,4.4500,4.5600,4.4500,4.4700,4982260,22459029.0000
2019-05-15,4.5000,4.9200,4.5000,4.9200,13749240,64998507.0000
2019-05-16,5.2000,5.4100,4.9400,4.9500,45665400,236090767.0000
2019-05-17,4.8000,4.9000,4.5600,4.6500,22747700,107530353.0000
2019-05-20,4.7000,4.7500,4.4200,4.5800,10636100,48437441.0000
2019-05-21,4.4900,4.7300,4.4800,4.7100,12153750,56758835.0000
2019-05-22,4.7100,4.9200,4.6100,4.7500,16727300,79757350.0000
2019-05-23,4.6800,4.6800,4.5400,4.5600,9777200,45047192.0000
2019-05-24,4.5500,4.7400,4.4900,4.6700,9628700,44267188.0000
2019-05-27,4.6400,4.7500,4.5600,4.7200,11198297,52349614.0000
2019-05-28,4.7000,4.7300,4.6000,4.6300,8404800,39331150.0000
2019-05-29,4.4300,4.5900,4.4300,4.5300,9584900,43537150.0000
2019-05-30,4.5200,4.5200,4.4300,4.4600,6719953,30049662.0000
2019-05-31,4.5400,4.9100,4.5300,4.9100,16545553,80058065.0000
2019-06-03,5.0000,5.2500,4.7800,4.7900,52867770,265044793.0000
2019-06-04,4.7300,4.7700,4.5200,4.6000,21521082,99035912.0000
2019-06-05,4.6400,4.6800,4.5100,4.5100,17845973,81450909.0000
2019-06-06,4.5300,4.5500,4.3300,4.3600,12368957,54746333.0000
2019-06-10,4.3700,4.4500,4.3700,4.4300,7196100,31758239.0000
2019-06-11,4.4300,4.5900,4.4000,4.5800,12131716,54842122.0000
2019-06-12,4.5600,4.6300,4.5300,4.5500,10419900,47631760.0000
2019-06-13,4.5600,4.7400,4.5100,4.6500,14484800,67006881.0000
2019-06-14,4.6300,4.6600,4.4800,4.4800,10312900,46928892.0000
2019-06-17,4.4800,4.5500,4.4800,4.5300,4645834,20943902.0000
2019-06-18,4.5500,4.5600,4.4900,4.5500,4934618,22332363.0000
2019-06-19,4.6600,4.8000,4.5700,4.6200,15093034,70260478.0000
2019-06-20,4.6200,4.6800,4.5400,4.6600,12871134,59405931.0000
2019-06-21,4.6400,4.7500,4.6200,4.7100,14894600,69959020.0000
2019-06-24,4.7300,4.7600,4.6500,4.7000,7960100,37400964.0000
2019-06-25,4.6900,4.7000,4.5500,4.6000,9407020,43288337.0000
2019-06-26,4.5600,4.6700,4.5500,4.6000,7243936,33412468.0000
2019-06-27,4.6000,4.6600,4.5800,4.6100,7367900,34035810.0000
2019-06-28,4.6400,4.7400,4.5700,4.6200,17981900,83743396.0000
2019-07-01,4.6600,4.7000,4.6400,4.7000,15450489,72176761.0000
2019-07-02,4.6800,4.6800,4.6200,4.6600,10359116,48133246.0000
2019-07-03,4.6300,4.6400,4.5400,4.5500,9965400,45556238.0000
2019-07-04,4.5600,4.5700,4.5000,4.5300,6225900,28208363.0000
2019-07-05,4.5400,4.5500,4.4700,4.5100,5113820,23025794.0000
2019-07-08,4.5000,4.5100,4.3600,4.4000,7934020,34980417.0000
2019-07-09,4.3800,4.4200,4.3700,4.4100,4011700,17635341.0000
2019-07-10,4.4000,4.4300,4.3400,4.3600,4264800,18721603.0000
2019-07-11,4.3900,4.4100,4.3300,4.3500,4372700,19099796.0000
