date,open,high,low,close,volume,amount
2019-01-02,5.2700,5.2700,5.2000,5.2200,2688004,14053041.0000
2019-01-03,5.2100,5.3700,5.2100,5.2900,6852359,36372528.0000
2019-01-04,5.2500,5.5800,5.2300,5.5000,12913521,70352117.0000
2019-01-07,5.5200,5.5600,5.4400,5.5000,7464866,40900179.0000
2019-01-08,5.4600,5.5000,5.4200,5.4400,5124101,27959780.0000
2019-01-09,5.4700,5.5500,5.4500,5.4600,8116431,44733947.0000
2019-01-10,5.4400,5.4500,5.3800,5.4100,5770000,31202487.0000
2019-01-11,5.3900,5.4600,5.3900,5.4400,4652991,25239501.0000
2019-01-14,5.4200,5.4500,5.3500,5.3800,3639300,19613909.0000
2019-01-15,5.3800,5.4700,5.3600,5.4600,5339055,28974914.0000
2019-01-16,5.4400,5.4600,5.4200,5.4400,4087400,22229968.0000
2019-01-17,5.4600,5.4700,5.3900,5.4000,3745000,20306562.0000
2019-01-18,5.4000,5.4900,5.4000,5.4700,5076245,27690549.0000
2019-01-21,5.4900,5.5100,5.4300,5.4400,5568576,30417225.0000
2019-01-22,5.4400,5.4500,5.3500,5.3800,3998038,21575539.0000
2019-01-23,5.3600,5.4200,5.3600,5.3800,2487565,13405688.0000
2019-01-24,5.4000,5.4500,5.3600,5.4300,3943080,21364490.0000
2019-01-25,5.4900,5.5000,5.4400,5.4500,7116374,39007076.0000
2019-01-28,5.4600,5.5100,5.3800,5.3900,6264134,34154338.0000
2019-01-29,5.4000,5.4100,5.2700,5.3900,5740332,30700128.0000
2019-01-30,5.3500,5.4800,5.3300,5.4000,6725204,36442955.0000
2019-01-31,5.4000,5.5400,5.3700,5.4500,9888367,54002740.0000
2019-02-01,5.4500,5.5000,5.4100,5.5000,6851500,37421100.0000
2019-02-11,5.4900,5.5800,5.4600,5.5800,8696228,47995898.0000
2019-02-12,5.5800,5.6200,5.5200,5.5800,9794449,54568605.0000
2019-02-13,5.5800,5.7000,5.5200,5.6600,16625972,93447442.0000
2019-02-14,5.6300,5.6500,5.5800,5.6000,8309678,46659268.0000
2019-02-15,5.6000,5.6200,5.5400,5.5500,9040203,50433631.0000
2019-02-18,5.5700,5.7700,5.5600,5.7100,17838530,100921110.0000
2019-02-19,5.7000,5.8900,5.6700,5.7600,25454577,146690485.0000
2019-02-20,5.7500,5.7700,5.6600,5.7100,12111382,69086137.0000
2019-02-21,5.7100,5.8000,5.6300,5.6500,13338068,76180492.0000
2019-02-22,5.6300,6.0900,5.6100,5.9900,31637021,184994367.0000
2019-02-25,6.0800,6.5900,6.0700,6.5900,68292274,433876040.0000
2019-02-26,6.7600,6.8000,6.3600,6.3900,60169973,395919499.0000
2019-02-27,6.3600,7.0100,6.3000,6.7800,65392665,436515575.0000
2019-02-28,6.6500,6.7800,6.5000,6.5700,33452159,221487030.0000
2019-03-01,6.5800,6.6800,6.4000,6.6600,30174715,197398362.0000
2019-03-04,6.7200,7.1600,6.6000,6.7800,58619503,401165999.0000
2019-03-05,6.7000,6.8200,6.6500,6.7900,24621218,165430739.0000
2019-03-06,6.8200,6.9600,6.7400,6.9400,39149605,268649453.0000
2019-03-07,6.9300,7.2800,6.8400,7.1000,58751230,416890603.0000
2019-03-08,6.8300,6.8900,6.4000,6.4100,45459253,304477197.0000
2019-03-11,6.4400,6.6500,6.3600,6.5900,26793679,174825317.0000
2019-03-12,6.6300,6.7600,6.5700,6.6800,25381516,169337097.0000
2019-03-13,6.6700,6.6700,6.4700,6.5200,20291535,132989383.0000
2019-03-14,6.5400,6.8500,6.5400,6.6200,36189317,241442385.0000
2019-03-15,6.7000,6.7500,6.5800,6.6700,21053835,140373904.0000
2019-03-18,6.6900,6.8500,6.6000,6.8200,24808680,167211364.0000
2019-03-19,6.8200,6.8300,6.7200,6.7700,18149244,122913282.0000
2019-03-20,6.7300,6.8000,6.6300,6.7600,20259203,136093767.0000
2019-03-21,6.7700,6.8400,6.7100,6.7500,20580559,139405746.0000
2019-03-22,6.7400,6.7600,6.5700,6.6500,15298369,101864455.0000
2019-03-25,6.4900,6.6000,6.4400,6.4500,19559926,127219497.0000
2019-03-26,6.4700,6.5100,6.2700,6.2900,13891198,88770459.0000
2019-03-27,6.3400,6.3700,6.2600,6.3300,9131953,57733371.0000
2019-03-28,6.3400,6.3500,6.2300,6.2400,8499949,53490947.0000
2019-03-29,6.2700,6.5900,6.2600,6.5200,20615158,133421177.0000
2019-04-01,6.5000,6.7400,6.4700,6.7100,25857269,171863808.0000
2019-04-02,6.7400,6.7800,6.6300,6.6600,20013165,133935691.0000
2019-04-03,6.5200,6.7300,6.5200,6.7000,16507427,109289683.0000
2019-04-04,6.7000,6.9300,6.7000,6.8200,35526073,242636225.0000
2019-04-08,6.9000,6.9700,6.7100,6.8100,29848326,205139600.0000
2019-04-09,6.8400,6.9500,6.8100,6.8800,20688446,142347651.0000
2019-04-10,6.8000,6.8500,6.7200,6.8000,16022807,108483472.0000
2019-04-11,6.8200,6.9100,6.7300,6.7400,14026661,95499665.0000
2019-04-12,6.7100,6.7600,6.5900,6.6400,11579628,77162721.0000
2019-04-15,6.7200,6.8500,6.6300,6.6300,18070880,122243137.0000
2019-04-16,6.6000,6.8700,6.5300,6.8700,25835275,174784240.0000
2019-04-17,6.8700,6.9100,6.8000,6.8600,18244540,125064719.0000
2019-04-18,6.9600,6.9900,6.8000,6.8100,16280481,111927489.0000
2019-04-19,6.7800,6.8700,6.7100,6.8500,11541511,78294171.0000
2019-04-22,6.8600,6.8600,6.6600,6.6800,14113280,95119590.0000
2019-04-23,6.7000,6.7300,6.6000,6.6300,8844741,58901582.0000
2019-04-24,6.6500,6.6800,6.5500,6.6200,7911775,52296856.0000
2019-04-25,6.6000,6.6800,6.4100,6.4400,11199929,73391187.0000
2019-04-26,6.4000,6.5100,6.3900,6.4100,8106547,52285754.0000
2019-04-29,6.4000,6.5000,6.3100,6.3700,10937498,70258885.0000
2019-04-30,6.3600,6.4200,6.3300,6.4100,8757584,55852920.0000
2019-05-06,6.2900,6.4100,6.0200,6.1400,18414238,114444349.0000
2019-05-07,6.1700,6.1900,6.0400,6.1600,10365055,63526471.0000
2019-05-08,6.0800,6.1500,6.0300,6.1100,7247659,44192141.0000
2019-05-09,6.0700,6.1400,6.0300,6.0700,7663350,46535164.0000
2019-05-10,6.1000,6.2100,6.0300,6.1800,13309186,81753558.0000
2019-05-13,6.1000,6.1300,6.0600,6.0700,6425400,39160820.0000
2019-05-14,6.0000,6.0900,5.9800,6.0300,5321700,32156809.0000
2019-05-15,6.0600,6.1100,6.0500,6.1000,6361302,38671312.0000
2019-05-16,6.0900,6.1200,6.0700,6.1000,5411189,32968101.0000
2019-05-17,6.1000,6.1200,5.8500,5.8800,9514600,57032014.0000
2019-05-20,5.7500,5.8600,5.6800,5.7500,8133532,46709203.0000
2019-05-21,5.7500,5.8700,5.7500,5.8100,5974978,34727106.0000
2019-05-22,5.8200,5.8400,5.6900,5.7100,5254705,30247636.0000
2019-05-23,5.7100,5.7500,5.6200,5.6400,4871685,27721340.0000
2019-05-24,5.6500,5.7300,5.6200,5.7000,6661377,37919923.0000
2019-05-27,5.7000,5.8400,5.6700,5.8200,8108852,46835263.0000
2019-05-28,5.8000,5.8800,5.7800,5.8000,5108986,29777707.0000
2019-05-29,5.7900,5.8800,5.7800,5.8600,5051696,29505325.0000
2019-05-30,5.8000,5.8700,5.7500,5.8100,6211079,36002422.0000
2019-05-31,5.6900,5.6900,5.5900,5.6100,5711203,32095783.0000
2019-06-03,5.6000,5.6400,5.4600,5.5300,7338987,40603188.0000
2019-06-04,5.5100,5.5900,5.5100,5.5300,5221890,29032650.0000
2019-06-05,5.5800,5.6100,5.5500,5.5500,5196102,28954187.0000
2019-06-06,5.5700,5.5700,5.4700,5.4900,4525898,24921158.0000
2019-06-10,5.5000,5.5700,5.4900,5.5500,5156034,28533361.0000
2019-06-11,5.5400,5.7300,5.5300,5.6900,9640021,54298890.0000
2019-06-12,5.6600,5.6800,5.5900,5.6200,7367101,41469817.0000
2019-06-13,5.6300,5.6500,5.5900,5.6200,4900297,27521192.0000
2019-06-14,5.6400,5.6400,5.5500,5.5600,4961208,27769362.0000
2019-06-17,5.5600,5.6300,5.5500,5.5900,4781493,26699169.0000
2019-06-18,5.5700,5.6200,5.5700,5.5900,4628084,25895412.0000
2019-06-19,5.6900,5.7100,5.6300,5.6400,8408073,47612893.0000
2019-06-20,5.6200,5.8500,5.6200,5.7800,14234722,81927625.0000
2019-06-21,5.7800,5.8500,5.7600,5.7900,9887054,57414826.0000
2019-06-24,5.8000,5.8100,5.7300,5.7700,6375764,36752772.0000
2019-06-25,5.7800,5.7800,5.6300,5.7000,8498187,48297590.0000
2019-06-26,5.6800,5.7100,5.6600,5.6800,3712000,21094324.0000
2019-06-27,5.7000,5.7600,5.6700,5.6900,5942153,33928497.0000
2019-06-28,5.6800,5.6900,5.6100,5.6400,4599515,25953002.0000
2019-07-01,5.7200,5.7400,5.6700,5.7300,9127425,52133382.0000
2019-07-02,5.7200,5.7300,5.6800,5.7300,5845204,33360267.0000
2019-07-03,5.7200,5.7300,5.6500,5.6800,5547082,31450330.0000
2019-07-04,5.6700,5.7100,5.6600,5.6900,5468454,31110852.0000
2019-07-05,5.7000,5.7200,5.6600,5.7100,5214609,29662656.0000
2019-07-08,5.6900,5.7000,5.5200,5.5300,8299150,46325806.0000
2019-07-09,5.5300,5.5500,5.5100,5.5400,3153671,17450496.0000
2019-07-10,5.5400,5.5600,5.5200,5.5300,2881598,15966558.0000
2019-07-11,5.5500,5.6000,5.5200,5.5300,3273274,18177841.0000
2019-07-12,5.5300,5.6300,5.5300,5.6200,5703236,31883857.0000
2019-07-15,5.6000,5.7000,5.5400,5.6800,6893968,38861474.0000
2019-07-16,5.6500,5.7100,5.6400,5.6800,5532290,31447316.0000
2019-07-17,5.6900,5.7400,5.6600,5.7100,5732143,32727244.0000
2019-07-18,5.6700,5.6900,5.6100,5.6200,4499882,25410906.0000
2019-07-19,5.6200,5.7300,5.6200,5.6900,5023198,28593065.0000
2019-07-22,5.6800,5.7200,5.6000,5.6100,4598127,25917212.0000
2019-07-23,5.6000,5.6800,5.6000,5.6800,3454256,19505171.0000
2019-07-24,5.6900,5.7200,5.6600,5.6800,4684367,26648473.0000
2019-07-25,5.6600,5.7600,5.6600,5.7600,7872516,45059336.0000
2019-07-26,5.7400,5.7500,5.7100,5.7400,4409041,25275869.0000
2019-07-29,5.7300,5.7300,5.6700,5.7100,4661752,26542653.0000
2019-07-30,5.7100,5.7800,5.7000,5.7400,7277380,41802847.0000
2019-07-31,5.7300,5.7300,5.6700,5.6900,5024916,28603335.0000
2019-08-01,5.6500,5.7000,5.5900,5.6000,6393256,35973595.0000
2019-08-02,5.5600,5.5800,5.4800,5.5200,8397271,46381802.0000
2019-08-05,5.5000,5.5300,5.4500,5.4700,4955516,27176886.0000
2019-08-06,5.4200,5.4500,5.2000,5.3200,9482005,50560259.0000
2019-08-07,5.3300,5.3700,5.2700,5.2900,4063506,21563425.0000
2019-08-08,5.3300,5.4400,5.3000,5.3700,6997159,37500697.0000
2019-08-09,5.3800,5.4000,5.2600,5.2900,6071059,32337776.0000
2019-08-12,5.3000,5.3500,5.2600,5.3400,3695576,19644740.0000
2019-08-13,5.3000,5.3200,5.2700,5.3000,2831200,14986822.0000
2019-08-14,5.3500,5.3600,5.2900,5.3100,3399239,18083562.0000
2019-08-15,5.2200,5.2700,5.2000,5.2500,6606900,34516314.0000
2019-08-16,5.2700,5.2700,5.2200,5.2400,5312482,27891101.0000
2019-08-19,5.2500,5.3600,5.2200,5.3600,8648595,45798495.0000
2019-08-20,5.3400,5.3600,5.2800,5.3000,7509165,39947852.0000
2019-08-21,5.2900,5.3100,5.2700,5.2900,3705200,19602615.0000
2019-08-22,5.3000,5.3100,5.2500,5.2900,3647408,19228345.0000
2019-08-23,5.2900,5.3300,5.2700,5.2900,5347908,28338634.0000
2019-08-26,5.2200,5.2300,5.1900,5.2200,5098000,26583330.0000
2019-08-27,5.2200,5.3200,5.2200,5.2800,7037680,37148937.0000
2019-08-28,5.2900,5.2900,5.2400,5.2400,4123686,21680269.0000
2019-08-29,5.2700,5.2800,5.2400,5.2700,3531598,18564682.0000
2019-08-30,5.2900,5.3100,5.2100,5.2100,4609160,24223380.0000
2019-09-02,5.2000,5.2900,5.2000,5.2800,6506289,34166831.0000
2019-09-03,5.2700,5.2800,5.2400,5.2600,4486300,23583122.0000
2019-09-04,5.2600,5.3700,5.2500,5.3500,11968132,63845669.0000
