date,open,high,low,close,volume,amount
2019-01-02,5.3600,5.6700,5.3100,5.5000,10535502,57532548.0000
2019-01-03,5.4900,5.6600,5.4700,5.5500,10392958,57889071.0000
2019-01-04,5.4500,5.8500,5.3900,5.7600,16917207,96041974.0000
2019-01-07,5.9100,6.3400,5.8800,6.1000,36262073,223516908.0000
2019-01-08,6.1000,6.4800,6.0000,6.3600,38278950,241348316.0000
2019-01-09,6.2500,6.4200,6.1600,6.2200,26086426,163532342.0000
2019-01-10,6.2500,6.3600,6.1500,6.1600,16947279,105748243.0000
2019-01-11,6.2000,6.3300,6.1300,6.2300,13196062,81934399.0000
2019-01-14,6.2300,6.5300,6.1300,6.2600,19426799,122517460.0000
2019-01-15,6.1700,6.3500,6.1700,6.3500,14724235,92401433.0000
2019-01-16,6.3800,6.3900,6.2000,6.2200,11593769,72620251.0000
2019-01-17,6.2200,6.2900,6.0700,6.1200,12427076,76547808.0000
2019-01-18,6.1900,6.2000,6.0600,6.1400,9421979,57680537.0000
2019-01-21,6.1200,6.1900,6.1000,6.1500,6206642,38195023.0000
2019-01-22,6.1700,6.1700,6.0000,6.0300,7081281,43001070.0000
2019-01-23,6.0500,6.1400,6.0300,6.0700,6169313,37501990.0000
2019-01-24,6.0700,6.2600,6.0300,6.1500,12158313,74711481.0000
2019-01-25,6.1100,6.1400,6.0400,6.0500,8090200,49169135.0000
2019-01-28,6.0800,6.1700,6.0500,6.0700,5949867,36272505.0000
2019-01-29,6.1400,6.1400,5.6500,5.8400,12673466,73874627.0000
2019-01-30,5.8500,5.9100,5.7000,5.7100,5597284,32483919.0000
2019-01-31,5.7200,5.8500,5.6600,5.7400,6063361,34911824.0000
2019-02-01,5.7500,5.9200,5.7400,5.8900,8091478,47211896.0000
2019-02-11,5.9200,6.0200,5.8600,6.0200,7776752,46399447.0000
2019-02-12,6.0200,6.1500,5.9900,6.1300,10848455,66001233.0000
2019-02-13,6.1100,6.2800,6.1000,6.2700,16873376,104664547.0000
2019-02-14,6.2200,6.2800,6.1900,6.2300,10261759,64066758.0000
2019-02-15,6.2300,6.3800,6.2000,6.2600,15041348,94690310.0000
2019-02-18,6.3100,6.4600,6.3000,6.4600,21001377,134321525.0000
2019-02-19,6.3600,6.4900,6.2700,6.3900,17338874,110765898.0000
2019-02-20,6.4400,6.5200,6.3800,6.4300,14999969,96647030.0000
2019-02-21,6.4200,6.5700,6.3300,6.3700,21664358,140301386.0000
2019-02-22,6.3300,6.5300,6.3300,6.5100,20605439,133181367.0000
2019-02-25,6.5600,7.0300,6.5000,7.0100,46740004,318445832.0000
2019-02-26,6.9600,7.3600,6.8300,6.9600,51382813,364570244.0000
2019-02-27,7.2200,7.4200,6.9200,7.0700,47406518,340341526.0000
2019-02-28,6.9800,7.3400,6.9800,7.2100,35803599,257456501.0000
2019-03-01,7.1800,7.2100,6.9900,7.1500,28215030,200142347.0000
2019-03-04,7.1900,7.4900,7.1100,7.2800,45621255,330953507.0000
2019-03-05,7.2100,7.3800,7.1400,7.3200,36191026,262427261.0000
2019-03-06,7.3000,7.4500,7.1900,7.3800,37803259,276626668.0000
2019-03-07,7.6300,7.7000,7.3300,7.4100,43500200,325902827.0000
2019-03-08,7.2500,7.2600,6.8200,6.8200,37987680,268001731.0000
2019-03-11,6.8700,7.1000,6.8600,7.1000,21013558,146925965.0000
2019-03-12,7.1600,7.3400,7.0900,7.2200,29231071,210921669.0000
2019-03-13,7.2200,7.3600,7.0500,7.1200,28723541,208383152.0000
2019-03-14,7.0400,7.3400,6.9800,7.1900,23361024,166691348.0000
2019-03-15,7.2000,7.4400,7.1100,7.3800,33239325,242262440.0000
2019-03-18,7.3600,7.6500,7.3100,7.6500,41607825,312877137.0000
2019-03-19,7.6300,7.6300,7.3700,7.4500,30059702,224865605.0000
2019-03-20,7.4600,7.4700,7.2000,7.4300,23677535,173979341.0000
2019-03-21,7.4300,7.6100,7.4000,7.4900,33144958,248716250.0000
2019-03-22,7.4100,7.6400,7.2800,7.6000,34907062,260839378.0000
2019-03-25,7.5900,7.7400,7.4500,7.5600,40571042,308279381.0000
2019-03-26,7.5400,7.5900,7.0700,7.1300,28063115,205011662.0000
2019-03-27,7.1700,7.2100,6.9900,7.0600,13788161,97524429.0000
2019-03-28,7.0100,7.2600,6.9500,7.0400,15727545,111864130.0000
2019-03-29,7.0600,7.2900,6.9500,7.2500,17612460,125833602.0000
2019-04-01,7.3000,7.5500,7.2500,7.5500,27170014,202352078.0000
2019-04-02,7.5600,7.9600,7.5100,7.6800,46841800,360848512.0000
2019-04-03,7.6000,8.0000,7.5400,7.9500,50867308,398324785.0000
2019-04-04,7.9800,8.6900,7.7700,8.3800,73196479,596051879.0000
2019-04-08,8.3600,8.5600,8.0500,8.1800,49370066,409336237.0000
2019-04-09,8.1000,8.5800,8.0800,8.2700,42835125,355268520.0000
2019-04-10,8.1500,8.2500,7.9900,8.0200,32671648,264799983.0000
2019-04-11,8.1400,8.4600,8.0400,8.0900,43750566,361506168.0000
