date,open,high,low,close,volume,amount
2025-11-05,66.0000,76.0000,66.0000,66.7600,23900027,1649576481.8800
2025-11-06,60.0000,63.1000,57.0700,57.1300,17684867,1040886906.0300
2025-11-07,55.1200,58.0000,53.0000,54.4200,14067953,773376782.3800
2025-11-10,54.0600,54.7600,52.0200,52.1200,10827662,571884057.2600
2025-11-11,51.0300,52.0600,50.7100,50.9100,7645011,391567291.6800
2025-11-12,50.9600,54.2900,49.6100,52.2200,11294091,588869074.6000
2025-11-13,50.1100,51.2500,49.6300,50.3300,8392704,422622630.6200
2025-11-14,49.6000,50.1700,48.2900,48.3000,7908739,387786965.3300
2025-11-17,48.1200,48.3500,47.6800,47.9500,3888143,186368836.6100
2025-11-18,48.0000,48.0000,46.3600,46.4600,4839023,227554464.5100
2025-11-19,46.4600,47.3200,46.3100,46.5400,3075661,143645061.5800
2025-11-20,46.3900,47.5500,46.3900,46.8800,3940222,185354865.2300
2025-11-21,46.5800,46.5800,43.7000,43.7600,5020922,224891012.7600
2025-11-24,43.7400,44.3000,42.9800,43.4400,2728623,118400733.0400
2025-11-25,43.5300,43.7800,43.3000,43.5900,2663161,116152750.0900
2025-11-26,43.5900,44.5100,43.4200,43.9700,3236551,142786289.4400
2025-11-27,44.3100,44.5900,43.8200,43.9000,2351703,103641173.2200
2025-11-28,43.8000,43.9800,43.2300,43.4900,2174700,94556948.5600
2025-12-01,43.4900,43.9900,43.3100,43.8600,1811277,79231752.5300
2025-12-02,43.8000,45.7700,43.4800,45.2000,4619021,206924510.3100
2025-12-03,44.9000,44.9900,43.9300,44.2400,2690617,119409840.2200
2025-12-04,44.1000,44.1000,43.0400,43.0400,2165182,93829242.6300
2025-12-05,43.0500,43.2300,42.5100,42.9100,1800516,76973348.6800
2025-12-08,42.9900,43.3900,42.8200,43.1800,1489371,64166212.5400
2025-12-09,43.0500,44.2600,43.0100,43.9800,2612585,114403213.1900
2025-12-10,44.1100,44.1100,43.1000,43.8200,1959049,85186895.4700
2025-12-11,43.8500,44.3400,43.5300,43.8000,2321519,102221918.1600
2025-12-12,43.5000,43.6300,43.0500,43.0900,2172823,93909422.3700
2025-12-15,43.0000,44.7000,42.7100,43.8500,3019732,132395200.0700
2025-12-16,43.3500,43.3500,42.7800,42.9200,1977417,84993872.5800
2025-12-17,43.0600,43.0700,41.9000,42.1700,2008997,84870626.4100
2025-12-18,42.1500,42.3500,41.9300,42.0000,1138174,47938099.7300
2025-12-19,41.8000,42.2000,41.8000,42.1800,1153731,48558876.4500
2025-12-22,42.1100,42.5700,42.1100,42.3300,1097394,46483128.9100
2025-12-23,42.2000,42.3500,41.9000,42.0100,1350187,56808730.7300
2025-12-24,41.9100,42.1500,41.8500,42.0900,983233,41327601.2100
2025-12-25,42.1000,42.4100,42.0900,42.3200,1441837,60969861.1400
2025-12-26,42.3400,42.3400,41.9000,42.0500,1739796,73219424.6800
2025-12-29,42.0000,42.8700,41.9800,42.3500,1734944,73700748.2900
2025-12-30,42.2000,42.2700,41.8500,41.9000,1477699,62090907.7200
2025-12-31,41.8400,41.9700,41.3100,41.8000,1499925,62500377.8700
2026-01-05,41.7800,42.4400,41.7000,42.3900,2000742,84596448.4200
2026-01-06,42.3900,43.1500,42.3900,43.1000,2894877,123954789.8900
2026-01-07,43.0000,44.4800,42.8600,43.7000,3872976,169037301.4400
2026-01-08,43.5500,45.5700,43.4600,44.6000,4318209,192933474.1700
2026-01-09,45.3000,49.0600,45.1000,49.0600,10022054,479907240.6200
2026-01-12,50.2400,50.5700,48.1900,49.6900,9134527,451337748.7400
2026-01-13,48.8800,51.4400,48.2100,50.2900,8387970,419257401.5900
2026-01-14,49.9700,52.4600,49.6200,51.8600,6966171,358001144.8800
2026-01-15,51.5000,53.5000,50.5300,53.1200,6107061,318242348.7700
2026-01-16,53.1200,53.3500,51.1900,51.7500,4320753,225783720.7200
2026-01-19,51.1600,52.3500,50.0000,52.0300,4168863,213035113.9600
2026-01-20,51.7700,52.0900,50.0000,50.6000,2786093,141772103.6700
2026-01-21,50.2000,50.8500,49.8000,50.4900,1773850,89258887.8400
2026-01-22,50.9300,50.9300,49.0600,49.4100,2782729,137896173.1400
2026-01-23,49.6000,49.9800,49.0000,49.8900,2125365,105401790.6600
2026-01-26,49.8800,50.5000,49.0800,49.4800,2012254,99726631.5800
2026-01-27,49.4400,51.1200,48.8300,49.7000,2274599,113158174.1700
2026-01-28,49.7300,49.8700,48.3000,48.3500,2091150,102193665.9100
2026-01-29,48.3000,49.1800,47.1100,47.1200,1643006,78667884.4900
2026-01-30,46.7000,47.6200,46.3100,47.0900,1333500,62560162.0800
2026-02-02,47.2600,48.0400,46.1900,46.2700,1381300,64870565.1000
2026-02-03,46.8000,49.0000,46.6600,48.8300,2087049,100174302.9000
2026-02-04,48.9600,53.7100,48.8300,53.7100,4300583,225300764.3700
2026-02-05,56.4900,59.0800,54.5600,59.0800,8046167,467596998.8800
2026-02-06,58.8000,60.9900,57.9100,59.3000,9134404,543504758.8700
2026-02-09,59.0100,60.0500,57.2000,58.6300,5016766,294103455.1700
2026-02-10,58.7500,58.8500,53.6000,56.7500,5721840,317285391.6700
2026-02-11,56.7800,59.1100,55.0000,55.1900,3427360,193118737.0000
2026-02-12,55.0000,55.4400,53.3500,53.5200,3665065,198755630.6500
2026-02-13,54.5800,56.1300,53.2400,54.7500,3095091,170300538.0300
2026-02-24,55.3800,57.0900,54.3800,55.8300,2989696,167538085.4800
2026-02-25,55.8000,55.8400,53.3800,53.8500,3214857,174316502.1300
2026-02-26,53.9800,55.9000,53.8000,55.4900,2761085,152057756.0500
2026-02-27,54.8500,55.7400,54.5000,55.4000,2009591,110719395.3300
2026-03-02,56.6000,57.6700,55.6700,56.2500,3708853,209465373.4400
2026-03-03,56.4600,56.6000,52.4000,52.4300,2876603,156051747.4800
2026-03-04,52.4500,56.9800,52.4500,54.5500,3250240,179304393.5300
2026-03-05,54.8400,56.8000,53.3000,55.3500,3925600,215534375.0100
2026-03-06,53.9800,55.6500,53.3900,55.2000,2626120,143647764.2400
2026-03-09,57.5300,57.5700,54.1900,55.2900,3876573,216348492.4900
2026-03-10,54.0100,55.2900,53.2100,54.6600,3388403,183411241.2400
2026-03-11,54.6700,55.0000,53.4800,53.5600,2341124,126357032.8400
2026-03-12,53.8300,56.5000,53.4000,55.0100,3844263,211895442.6500
2026-03-13,56.0200,57.1600,53.8800,55.0000,3528803,197152620.2000
2026-03-16,54.7000,56.8000,54.6500,55.7000,2073936,115165717.5100
2026-03-17,55.7000,56.7900,54.5000,56.2400,3609987,200499443.6500
2026-03-18,55.8200,57.4800,54.8200,55.6000,5281712,295554704.2400
2026-03-19,55.1200,56.2000,52.3900,52.6600,3364657,181424150.5400
2026-03-20,52.3000,52.8600,48.9800,49.0500,3129761,158788611.5700
2026-03-23,48.0000,48.7000,47.0100,47.4300,2600200,124545462.0000
2026-03-24,48.4000,49.8900,48.0900,49.6100,2366390,115920393.8700
2026-03-25,49.6100,49.9200,48.7900,49.0600,1585237,78050295.6500
2026-03-26,48.9100,53.1600,48.9100,52.2800,3624040,186382132.6500
2026-03-27,52.8800,52.8800,50.7100,51.4100,2177557,111596821.7900
2026-03-30,51.4100,51.8700,50.1000,50.6200,1779215,90598837.6500
2026-03-31,50.5000,51.2300,49.6000,49.8800,1555624,77990678.7800
2026-04-01,50.5000,51.1000,49.7700,50.2000,1548681,78243749.1800
2026-04-02,50.5900,50.5900,49.4000,50.0600,986891,49257886.3100
2026-04-03,50.0600,50.1900,48.6000,49.0400,1114526,54863449.7900
2026-04-07,49.2900,51.2600,48.9500,50.5000,1414391,71262081.1100
