date,open,high,low,close,volume,amount
2019-01-02,4.0800,4.0900,3.9400,3.9600,7557800,30184285.0000
2019-01-03,3.9400,3.9900,3.8500,3.8700,9825799,38390158.1500
2019-01-04,3.8300,3.9500,3.7800,3.9500,12234565,47346589.9700
2019-01-07,3.9500,4.0200,3.9300,4.0000,8217862,32780577.1400
2019-01-08,4.0000,4.0300,3.9500,3.9700,10392368,41427574.7800
2019-01-09,3.9900,4.0600,3.9900,4.0100,12282871,49441352.0000
2019-01-10,4.0200,4.1500,3.9900,4.0500,15806795,64342166.0500
2019-01-11,4.0300,4.0500,3.9500,4.0200,14613108,58389666.9400
2019-01-14,4.0100,4.0200,3.9400,3.9600,10451047,41512554.3300
2019-01-15,3.9600,4.0400,3.9400,4.0200,13893895,55224808.5000
2019-01-16,4.0200,4.0200,3.9300,3.9600,12387581,49255639.7000
2019-01-17,3.9600,3.9700,3.8800,3.8900,10804196,42268926.4500
2019-01-18,3.8800,3.9600,3.8700,3.9600,12133801,47542338.2700
2019-01-21,3.9600,4.0400,3.9500,4.0200,16125364,64734432.5800
2019-01-22,4.0100,4.0500,3.9500,3.9700,10709254,42806833.2400
2019-01-23,3.9700,3.9700,3.8800,3.9000,10674664,41708078.1700
2019-01-24,3.9100,3.9200,3.8400,3.9100,9132770,35489211.0000
2019-01-25,3.9100,3.9300,3.8500,3.8600,7750879,30177860.5200
2019-01-28,3.8900,3.9000,3.7100,3.7300,13004277,49356151.5400
2019-01-29,3.7200,3.7500,3.5200,3.6100,17783526,64600942.9100
2019-01-30,3.6000,3.6200,3.4900,3.5500,9576700,34132740.0000
2019-01-31,3.5000,3.5700,3.3600,3.5000,21826570,75860315.8200
2019-02-01,3.5400,3.7500,3.5300,3.7400,23330449,85796026.9400
2019-02-11,3.7500,3.8700,3.6600,3.8200,14117013,53739392.7800
2019-02-12,3.8400,3.9700,3.8300,3.9300,18086065,70660790.9100
2019-02-13,3.9400,4.0200,3.8800,4.0100,16701600,66378910.7300
2019-02-14,4.0200,4.4100,4.0100,4.3100,39758393,168703628.2500
2019-02-15,4.2400,4.3100,4.2000,4.2100,20089220,85640159.2000
2019-02-18,4.2500,4.3800,4.2200,4.3100,21401060,92320919.5300
2019-02-19,4.3000,4.4300,4.2100,4.2700,15791800,67927117.9600
2019-02-20,4.2700,4.2700,4.1300,4.2400,18896556,79334284.5300
2019-02-21,4.2400,4.3100,4.1900,4.2200,17293121,73388332.1400
2019-02-22,4.2300,4.2700,4.1700,4.2700,11043725,46676140.0000
2019-02-25,4.3000,4.5600,4.3000,4.5200,29739050,132585141.4100
2019-02-26,4.5800,4.8500,4.5600,4.6800,36981106,174133817.6800
2019-02-27,4.6300,4.6400,4.5400,4.6200,22709522,104278528.8900
2019-02-28,4.6300,4.8500,4.6100,4.8500,25286575,120218961.2500
2019-03-01,4.8500,5.0700,4.7600,5.0500,30466216,149366376.2500
2019-03-04,5.1100,5.4900,5.1000,5.3700,39553850,210183275.3300
2019-03-05,5.2700,5.4100,5.2100,5.4100,29299292,154850040.1800
2019-03-06,5.4000,5.5400,5.2700,5.4800,26412924,142732470.6700
2019-03-07,5.4900,5.5100,5.3600,5.4100,22565654,122720501.7900
