date,open,high,low,close,volume,amount
2019-01-02,6.7000,6.8400,6.6500,6.6800,1967500,13197300.0000
2019-01-03,6.6800,6.7300,6.5000,6.5800,4689901,31093822.0000
2019-01-04,6.8800,6.8800,6.4700,6.5200,4698455,30755001.0000
2019-01-07,6.5000,6.5500,6.4200,6.4700,2673310,17315413.0000
2019-01-08,6.4700,6.5500,6.3900,6.5000,3793450,24586883.0000
2019-01-09,6.5400,6.5600,6.4300,6.4800,2756081,17883859.0000
2019-01-10,6.4100,6.5400,6.4100,6.4800,2274250,14743121.0000
2019-01-11,6.4500,6.5300,6.3900,6.4700,2342805,15104557.0000
2019-01-14,6.4300,6.4900,6.3500,6.4700,2674100,17208672.0000
2019-01-15,6.4400,6.5500,6.3800,6.4400,4362009,28019384.0000
2019-01-16,6.4700,6.4700,6.2500,6.2500,4185800,26628273.0000
2019-01-17,6.3400,6.4900,6.2700,6.4500,4464300,28622864.0000
2019-01-18,6.4800,6.6500,6.4000,6.6300,5276900,34375777.0000
2019-01-21,6.6100,6.6100,6.2400,6.3500,7723485,49580089.0000
2019-01-22,6.2600,6.3700,6.0000,6.2800,7665408,46849049.0000
2019-01-23,6.2400,6.3500,6.1500,6.1800,1683300,10444068.0000
2019-01-24,6.1800,6.2800,6.1000,6.1500,3159100,19411350.0000
2019-01-25,6.1600,6.1600,6.0800,6.0800,1076600,6568263.0000
2019-01-28,6.0800,6.1800,5.9700,5.9700,7412400,44925444.0000
2019-01-29,5.9300,6.0400,5.8400,5.9900,6012300,35815200.0000
2019-01-30,5.9700,6.0100,5.8700,5.9200,5297117,31515521.0000
2019-01-31,5.9700,5.9700,5.8000,5.8100,4270800,25101461.0000
2019-02-01,5.8100,6.0600,5.8000,6.0600,5313096,31446977.0000
2019-02-11,6.0600,6.0600,5.8700,5.9200,4180456,24870965.0000
2019-02-12,5.9100,5.9100,5.7400,5.7600,10844700,62824118.0000
2019-02-13,5.7600,6.2500,5.7000,5.7600,33082094,191742982.0000
2019-02-14,6.3400,6.3400,5.6100,5.7700,39614822,230860089.0000
2019-02-15,5.7300,5.7600,5.6100,5.6700,26981260,152609166.0000
