date,open,high,low,close,volume,amount
2025-07-11,5.11,5.15,5.05,5.11,991283,201710587.11
2025-07-14,5.11,5.13,5.01,5.03,892911,179506222.0
2025-07-15,5.01,5.01,4.85,4.89,1282104,248605817.48
2025-07-16,4.89,4.93,4.89,4.91,523377,101514092.0
2025-07-17,4.91,5.01,4.89,4.93,961332,187982439.0
2025-07-18,4.93,4.97,4.89,4.91,589968,114809283.2
2025-07-21,4.91,5.03,4.91,5.01,1286668,254962115.0
2025-07-22,5.03,5.03,4.93,5.03,970778,192041705.4
2025-07-23,5.03,5.13,5.01,5.01,1197666,241717793.0
2025-07-24,5.01,5.15,4.99,5.11,1678833,342045698.6
2025-07-25,5.15,5.15,5.03,5.03,1148759,231743360.8
2025-07-28,5.03,5.03,4.97,4.99,785964,155922433.0
2025-07-29,4.99,4.99,4.89,4.95,855286,166896074.18
2025-07-30,4.97,4.99,4.93,4.95,733312,144050536.16
2025-07-31,4.95,4.95,4.85,4.87,1005818,194176166.4
2025-08-01,4.87,4.91,4.83,4.85,677924,129663122.96
2025-08-04,4.83,4.87,4.79,4.87,459365,87421531.0
2025-08-05,4.87,4.91,4.85,4.89,419709,80923537.0
2025-08-06,4.89,4.91,4.85,4.89,489621,94227915.36
2025-08-07,4.89,4.97,4.87,4.95,967401,188564688.4
2025-08-08,4.93,4.97,4.89,4.91,485994,94524404.44
2025-08-11,4.91,4.97,4.87,4.95,831510,162282902.4
2025-08-12,4.97,5.03,4.95,4.99,602939,119367301.56
2025-08-13,5.03,5.07,4.95,4.97,874980,173372770.0
2025-08-14,4.95,4.97,4.87,4.87,858854,166623280.91
2025-08-15,4.87,4.93,4.85,4.91,602153,116423450.2
2025-08-18,4.93,5.01,4.89,4.99,1144114,225707902.84
2025-08-19,5.01,5.05,4.99,5.01,1172944,233909240.55
2025-08-20,5.01,5.19,4.97,5.17,2448603,501133048.16
2025-08-21,5.19,5.27,5.15,5.19,1538180,320389861.84
2025-08-22,5.17,5.23,5.11,5.15,1105538,227665221.28
2025-08-25,5.17,5.23,5.11,5.21,1346299,279585044.15
2025-08-26,5.19,5.23,5.15,5.21,973852,203115495.67
2025-08-27,5.21,5.23,5.07,5.09,1375470,283181389.92
2025-08-28,5.09,5.17,4.99,5.13,1416258,287685274.06
2025-08-29,5.13,5.19,5.07,5.07,918311,188166882.89
2025-09-01,5.05,5.33,5.01,5.25,2275327,474320156.23
2025-09-02,5.27,5.6,5.25,5.37,3618793,794611095.5
2025-09-03,5.35,5.6,5.31,5.45,3253753,724040759.67
2025-09-04,5.53,5.74,5.37,5.68,3980645,907855825.14
2025-09-05,5.64,5.64,5.21,5.51,3196288,703437974.43
2025-09-08,5.45,5.6,5.35,5.39,2512608,553629766.26
2025-09-09,5.37,5.47,5.31,5.43,1857849,405432580.84
2025-09-10,5.41,5.53,5.37,5.47,1762546,390115231.6
2025-09-11,5.43,5.51,5.35,5.49,1689094,370168205.88
2025-09-12,5.45,5.62,5.45,5.53,2460159,553794888.25
2025-09-15,5.58,5.72,5.49,5.68,2646605,605075412.07
2025-09-16,5.66,5.8,5.64,5.8,2906116,682782471.65
2025-09-17,5.78,5.92,5.6,5.72,2755317,645703333.53
2025-09-18,5.72,5.9,5.6,5.66,2486697,586241809.36
2025-09-19,5.66,5.68,5.39,5.45,2012799,447378217.44
2025-09-22,5.41,5.41,5.25,5.33,1312259,280491377.6
2025-09-23,5.29,5.31,5.07,5.11,1537175,316638049.84
2025-09-24,5.09,5.15,5.05,5.13,1091686,222865829.28
2025-09-25,5.13,5.15,5.05,5.05,963480,195538088.28
2025-09-26,5.05,5.09,5.01,5.03,843717,169681613.0
2025-09-29,5.03,5.07,4.95,5.07,879311,175098269.0
2025-09-30,5.07,5.09,5.01,5.03,666359,133623437.0
2025-10-09,5.03,5.03,4.95,4.99,723556,143262135.12
2025-10-10,4.99,5.11,4.99,5.05,1148350,231698732.28
2025-10-13,4.95,5.07,4.87,5.05,933601,184869689.8
2025-10-14,5.05,5.13,5.01,5.03,1034865,209050718.53
2025-10-15,5.03,5.11,5.01,5.07,1116361,225271450.88
2025-10-16,5.05,5.07,4.97,4.99,937033,186610281.9
2025-10-17,4.97,5.03,4.93,4.93,794968,156935681.16
2025-10-20,4.97,4.99,4.93,4.97,591312,116259022.0
2025-10-21,4.97,5.11,4.95,5.09,1247434,250114913.6
2025-10-22,5.09,5.21,5.07,5.17,1258105,259171287.67
2025-10-23,5.17,5.19,5.07,5.13,913056,186631481.32
2025-10-24,5.15,5.19,5.01,5.03,1142579,231325932.0
2025-10-27,5.05,5.07,4.99,5.03,642002,128291158.0
2025-10-28,5.03,5.05,4.97,5.01,779807,155051567.95
2025-10-29,5.01,5.03,4.97,5.01,521649,103507425.0
2025-10-30,4.97,4.99,4.87,4.89,1290112,251029425.0
2025-10-31,4.87,4.93,4.87,4.91,486310,94367700.66
2025-11-03,4.93,4.97,4.91,4.95,670315,131228944.76
2025-11-04,4.95,4.97,4.91,4.95,477566,93454150.96
2025-11-05,4.93,5.07,4.91,5.03,1033482,206097659.43
2025-11-06,5.03,5.05,4.95,4.97,908937,179295932.0
2025-11-07,4.95,4.99,4.95,4.95,493508,97172154.03
2025-11-10,4.97,5.05,4.93,5.05,1012758,201747982.98
2025-11-11,5.05,5.13,5.03,5.13,1240814,251232331.79
2025-11-12,5.13,5.19,5.05,5.07,884011,179858337.0
2025-11-13,5.09,5.17,5.05,5.15,1135982,232057480.0
2025-11-14,5.15,5.27,5.13,5.19,1392733,291906474.8
2025-11-17,5.23,5.33,5.21,5.27,1143477,241912024.52
2025-11-18,5.27,5.27,5.07,5.15,1276242,261905442.0
2025-11-19,5.41,5.58,5.35,5.37,4925989,1105172674.25
2025-11-20,5.31,5.37,5.13,5.21,3815903,797904508.96
2025-11-21,5.15,5.33,4.97,4.97,2676487,547020261.13
2025-11-24,4.99,5.03,4.93,4.99,1562244,309192963.0
2025-11-25,4.99,5.01,4.95,4.99,1221282,241404624.0
2025-11-26,4.97,5.19,4.97,5.13,1970304,399633282.2
2025-11-27,5.11,5.21,5.07,5.09,1591254,327259445.2
2025-11-28,5.09,5.39,5.01,5.27,2639746,550449686.52
2025-12-01,5.29,5.35,5.19,5.29,1874322,396652306.96
2025-12-02,5.27,5.31,5.21,5.25,1240509,262468164.5
2025-12-03,5.25,5.27,5.13,5.15,1309217,271177118.66
2025-12-04,5.13,5.17,5.03,5.03,1032602,208861069.6
2025-12-05,5.03,5.09,4.99,5.07,847094,170368363.0
2025-12-08,5.11,5.19,5.07,5.15,1161061,237116093.0
2025-12-09,5.13,5.27,5.05,5.21,2087324,433079592.67
2025-12-10,5.31,5.47,5.27,5.35,2854924,619436097.48
2025-12-11,5.35,5.39,5.09,5.13,2199274,455802882.56
2025-12-12,5.11,5.15,5.05,5.05,1228155,248728236.3
2025-12-15,5.07,5.19,5.07,5.13,1247597,255175382.86
2025-12-16,5.15,5.53,5.13,5.31,3002303,647830072.93
2025-12-17,5.27,5.39,5.23,5.29,2255443,481237707.67
2025-12-18,5.29,5.49,5.25,5.39,2777072,605946198.92
2025-12-19,5.37,5.62,5.31,5.56,3050579,681294897.0
2025-12-22,5.53,5.58,5.43,5.45,2189315,485419509.0
2025-12-23,5.43,5.56,5.33,5.43,2391780,522814303.72
2025-12-24,5.37,5.41,5.29,5.33,1709057,369007602.82
2025-12-25,5.33,5.41,5.27,5.29,1400180,299943095.16
2025-12-26,5.27,5.33,5.23,5.27,1110534,235809391.86
2025-12-29,5.27,5.29,5.15,5.17,1251367,260970120.85
2025-12-30,5.15,5.19,5.11,5.15,954506,196751968.0
2025-12-31,5.19,5.23,5.13,5.15,884729,182880013.0
2026-01-05,5.15,5.17,5.11,5.13,871485,178824888.5
2026-01-06,5.13,5.23,5.11,5.23,1277596,265106400.12
2026-01-07,5.21,5.21,5.15,5.15,1085436,224787034.96
2026-01-08,5.13,5.19,5.09,5.15,999606,205166442.0
2026-01-09,5.15,5.21,5.13,5.21,1142630,236871018.0
2026-01-12,5.19,5.25,5.15,5.23,1448088,301492716.6
2026-01-13,5.21,5.31,5.17,5.17,1784809,377340328.6
2026-01-14,5.17,5.23,5.11,5.13,1868011,386442318.56
2026-01-15,5.13,5.15,5.05,5.07,1190805,241340024.86
2026-01-16,5.09,5.09,5.01,5.07,943284,189427180.56
2026-01-19,5.05,5.09,5.03,5.09,628058,126897709.46
2026-01-20,5.09,5.13,5.05,5.11,759979,154270747.0
2026-01-21,5.09,5.11,5.03,5.05,777506,156653570.82
2026-01-22,5.05,5.09,5.03,5.07,544589,109889743.56
2026-01-23,5.07,5.11,5.05,5.09,745562,151085440.28
2026-01-26,5.09,5.11,5.05,5.05,643105,129970296.79
2026-01-27,5.05,5.07,4.93,5.03,934823,185706959.24
2026-01-28,5.01,5.05,4.99,4.99,476550,94855417.19
2026-01-29,4.99,5.03,4.95,5.01,663505,131540125.06
2026-01-30,4.99,5.01,4.95,4.95,664101,131085265.62
2026-02-02,4.89,4.93,4.87,4.87,659827,127566869.0
2026-02-03,4.89,4.93,4.87,4.91,413353,79988511.0
2026-02-04,4.89,4.99,4.89,4.95,595793,116737647.64
2026-02-05,4.95,5.03,4.93,4.99,664898,131660641.36
2026-02-06,4.97,4.99,4.93,4.97,442024,86922281.13
2026-02-09,4.99,5.01,4.97,4.99,537566,106580541.52
2026-02-10,5.01,5.03,4.97,5.01,532230,105711269.95
2026-02-11,5.01,5.03,4.95,4.95,483567,95275167.0
2026-02-12,4.97,4.97,4.91,4.93,434201,84967649.08
2026-02-13,4.93,4.95,4.87,4.89,437020,84546598.0
2026-02-24,4.91,4.93,4.89,4.91,292277,56773128.0
2026-02-25,4.93,5.01,4.91,4.97,764511,150705287.0
2026-02-26,4.97,4.99,4.91,4.91,456717,89102113.0
2026-02-27,4.91,4.95,4.91,4.93,441893,86135856.0
2026-03-02,4.89,4.91,4.83,4.85,726785,139439018.7
2026-03-03,4.85,4.87,4.75,4.75,717518,135010861.0
2026-03-04,4.73,4.73,4.65,4.67,577233,105438333.88
2026-03-05,4.71,4.75,4.69,4.71,471963,87082686.0
2026-03-06,4.69,4.77,4.69,4.75,504514,93428080.84
2026-03-09,4.73,4.73,4.67,4.69,434325,79591330.0
2026-03-10,4.71,4.73,4.69,4.71,329142,60576939.0
2026-03-11,4.73,4.73,4.67,4.69,369621,67670802.16
2026-03-12,4.69,4.73,4.67,4.71,482683,88606130.05
2026-03-13,4.71,4.75,4.69,4.71,622788,114826206.65
2026-03-16,4.69,4.73,4.67,4.69,496713,90961998.6
2026-03-17,4.69,4.77,4.69,4.73,664376,122996440.3
2026-03-18,4.71,4.73,4.63,4.69,652431,118617510.28
2026-03-19,4.65,4.67,4.59,4.59,447029,80190715.0
2026-03-20,4.59,4.59,4.41,4.41,742981,127888494.3
2026-03-23,4.37,4.37,4.14,4.18,874679,140926351.72
2026-03-24,4.28,4.33,4.2,4.33,806663,131253149.59
2026-03-25,4.35,4.45,4.35,4.43,658131,110948119.95
2026-03-26,4.43,4.49,4.33,4.35,594109,100023669.0
2026-03-27,4.31,4.41,4.28,4.37,485384,80961431.8
2026-03-30,4.35,4.39,4.28,4.39,484661,80527641.0
2026-03-31,4.39,4.45,4.31,4.31,596511,99924736.33
2026-04-01,4.37,4.41,4.31,4.33,440918,72985814.0
2026-04-02,4.33,4.35,4.22,4.24,530197,85930618.0
