date,open,high,low,close,volume,amount
2025-08-22,214.73,217.55,213.68,216.84,804210,407708473.34
2025-08-25,218.6,223.53,217.9,221.42,1107267,578183567.76
2025-08-26,220.36,223.88,219.31,222.12,770404,404932318.98
2025-08-27,222.12,223.53,216.84,216.84,984702,511841935.38
2025-08-28,216.49,219.66,214.73,219.66,820976,420506697.98
2025-08-29,220.71,224.58,220.36,222.12,1152978,606871264.34
2025-09-01,223.88,227.05,221.42,226.7,1434013,765680916.66
2025-09-02,227.4,227.75,222.47,223.53,1146390,608846415.5
2025-09-03,225.64,227.75,219.31,220.36,964682,508676066.2
2025-09-04,220.01,222.47,214.73,217.19,984693,506500978.13
2025-09-05,216.49,222.47,216.49,222.12,739892,383332890.95
2025-09-08,223.18,226.34,221.77,224.58,855090,453646361.31
2025-09-09,225.29,228.46,222.83,224.58,1025929,549445939.57
2025-09-10,222.83,224.94,219.31,223.53,739284,388678570.8
2025-09-11,222.47,224.94,221.07,224.94,664787,351312054.24
2025-09-12,225.64,234.44,224.94,231.97,1665661,914889708.26
2025-09-15,233.38,235.49,229.86,230.92,1036973,573788213.54
2025-09-16,233.03,233.38,223.18,227.05,1250696,672221587.46
2025-09-17,226.7,229.51,223.53,228.46,927421,497723120.45
2025-09-18,225.99,225.99,218.6,220.36,1164376,613341235.46
2025-09-19,219.66,222.12,218.95,221.07,649449,338372762.83
2025-09-22,222.12,223.88,217.9,220.71,568328,294457499.13
2025-09-23,220.36,222.83,215.44,217.19,649379,334119754.01
2025-09-24,216.49,219.66,216.14,219.66,525927,270036533.67
2025-09-25,224.23,225.99,220.71,222.12,968516,511478161.34
2025-09-26,221.07,227.05,220.71,221.42,783437,415020076.4
2025-09-29,224.58,229.16,221.07,229.16,1214780,650189568.42
2025-09-30,229.51,239.72,229.16,237.96,1747897,988712728.71
2025-10-09,246.75,250.98,242.53,250.62,2399683,1432051004.65
2025-10-10,246.75,250.27,244.64,245.7,1602393,955420964.14
2025-10-13,238.66,252.38,238.66,252.38,2216162,1312667210.77
2025-10-14,255.9,262.59,244.64,247.11,2330698,1432577701.89
2025-10-15,248.51,249.57,241.48,245.35,1539282,907863758.61
2025-10-16,245.35,246.75,239.01,240.07,1128705,659071603.75
2025-10-17,242.53,246.4,236.2,236.9,1148765,663697398.81
2025-10-20,236.55,237.6,233.73,235.14,860698,484681718.09
2025-10-21,237.6,239.36,235.14,236.55,918654,521803546.91
2025-10-22,231.27,233.73,228.81,232.68,1039403,573438243.65
2025-10-23,232.33,236.2,229.51,235.49,913313,507153065.84
2025-10-24,236.2,237.96,232.68,234.44,1014575,569258252.19
2025-10-27,236.2,240.42,234.44,237.96,1316735,749227892.18
2025-10-28,236.2,236.2,229.86,230.92,1289533,715512067.96
2025-10-29,232.33,241.48,231.97,241.12,1569111,890071015.28
2025-10-30,238.31,240.77,236.55,236.9,1488124,849836658.31
2025-10-31,234.44,237.6,230.92,231.27,1495679,835664819.39
2025-11-03,229.51,230.92,221.42,227.75,2002447,1069810125.73
2025-11-04,225.99,227.4,221.77,223.53,1161521,618363145.46
2025-11-05,221.07,224.58,220.01,223.88,839502,442380368.36
2025-11-06,223.88,228.81,223.18,227.75,1579468,846933789.67
2025-11-07,225.99,228.81,225.29,227.4,1068912,576958651.61
2025-11-10,228.46,232.33,227.05,228.81,1191199,648958844.41
2025-11-11,230.57,242.18,228.46,235.85,2899493,1628892783.68
2025-11-12,235.85,240.07,230.92,234.79,2126964,1194318428.09
2025-11-13,236.55,241.48,235.85,239.36,2079266,1191153956.01
2025-11-14,236.9,240.07,235.85,236.55,1391230,793929886.13
2025-11-17,236.55,237.25,231.62,233.73,1232641,688148869.05
2025-11-18,232.68,233.38,222.12,223.88,1864782,1000255874.41
2025-11-19,223.53,226.7,221.42,224.94,1157463,614083646.22
2025-11-20,226.34,234.44,225.29,227.05,1917511,1049591553.02
2025-11-21,224.58,225.29,214.73,215.08,2212569,1137458589.75
2025-11-24,216.84,218.25,214.38,216.84,1049931,533277028.13
2025-11-25,218.6,221.07,217.9,218.95,1035044,535991153.48
2025-11-26,219.31,220.36,216.84,217.55,778535,400931234.88
2025-11-27,219.31,221.42,217.55,217.55,1095196,565673214.48
2025-11-28,217.55,220.36,215.79,219.66,949028,489894440.89
2025-12-01,226.34,229.16,222.83,224.23,1599070,858508145.84
2025-12-02,223.18,223.88,220.71,223.18,756921,397891157.98
2025-12-03,223.18,227.05,222.12,223.88,1017115,540100525.85
2025-12-04,227.75,228.81,222.83,223.53,1060050,567024812.67
2025-12-05,222.47,232.68,221.77,232.68,1934075,1052130753.71
2025-12-08,232.68,234.09,228.46,233.73,1368644,755455021.19
2025-12-09,231.97,232.33,224.23,225.64,1442160,777585973.7
2025-12-10,227.75,228.46,224.58,225.99,901856,483341497.44
2025-12-11,227.05,228.1,221.77,222.12,960493,511151165.75
2025-12-12,225.64,228.46,224.94,226.7,1379879,742774794.34
2025-12-15,223.88,228.46,222.47,226.34,897335,481147177.73
2025-12-16,224.58,225.99,220.01,221.42,1043501,547643281.02
2025-12-17,222.12,227.75,220.36,227.05,1178934,625754090.27
2025-12-18,225.64,231.62,224.94,227.75,1130375,615053195.29
2025-12-19,227.4,232.33,225.64,231.27,1155713,632427577.09
2025-12-22,233.03,236.2,232.33,233.73,1198306,669695086.78
2025-12-23,234.79,236.2,232.33,233.38,1080819,604590801.14
2025-12-24,236.55,237.25,232.33,234.09,1068784,597338075.32
2025-12-25,233.03,234.09,229.86,233.03,1060176,585436493.7
2025-12-26,235.14,241.83,234.79,240.42,2230411,1274792315.03
2025-12-29,244.99,246.05,239.36,240.42,1987964,1158142402.2
2025-12-30,235.14,242.88,234.09,241.48,1460254,837794275.77
2025-12-31,241.12,247.46,240.42,243.23,1469690,863721253.44
2026-01-05,247.81,250.27,244.29,246.75,1703582,1014165900.2
2026-01-06,249.92,259.42,248.51,256.96,2507747,1550736706.72
2026-01-07,257.66,262.24,255.9,258.01,2055560,1293050904.43
2026-01-08,255.9,263.64,253.79,255.9,2098208,1316073333.76
2026-01-09,255.2,269.63,254.85,266.46,2325899,1500948561.0
2026-01-12,270.33,272.44,262.59,266.11,2431246,1583786023.93
2026-01-13,266.46,272.79,264.7,266.81,2097385,1373899182.25
2026-01-14,269.63,274.2,266.81,268.57,2479600,1637574950.89
2026-01-15,271.74,288.98,269.63,278.78,3366324,2312104689.6
2026-01-16,278.42,291.44,275.26,275.61,3128503,2181337216.68
2026-01-19,279.83,279.83,267.87,275.26,2116821,1422407084.57
2026-01-20,277.72,279.13,264.35,276.31,2403421,1600356149.41
2026-01-21,278.42,285.46,273.85,284.41,2368627,1642155277.9
2026-01-22,281.24,295.67,280.18,293.2,2585291,1854535536.86
2026-01-23,297.78,316.78,295.67,311.5,3601758,2756063115.86
2026-01-26,321.71,332.26,318.89,328.74,4554070,3729377532.93
2026-01-27,318.89,324.17,306.58,311.85,4324588,3418926056.21
2026-01-28,316.78,339.3,311.15,339.3,5045580,4142903151.39
2026-01-29,354.08,361.82,324.17,338.25,5876959,5114968626.05
2026-01-30,319.6,322.41,308.33,308.33,3540050,2764382309.31
2026-02-02,281.24,287.57,281.24,281.24,3002624,2097264918.79
2026-02-03,282.65,287.22,275.26,286.17,3258953,2256781297.7
2026-02-04,291.44,292.85,283.35,288.28,2102771,1493430651.13
2026-02-05,283.7,286.17,274.55,279.13,1980543,1363420778.93
2026-02-06,272.79,283.7,269.27,279.13,1765287,1205280589.44
2026-02-09,283.7,285.11,279.83,282.29,1325126,921314397.49
2026-02-10,283.7,283.7,278.42,278.78,1008755,697320922.92
2026-02-11,279.13,294.96,278.07,287.92,2119793,1504383875.12
2026-02-12,288.28,297.43,287.92,293.56,1916017,1395805328.36
2026-02-13,288.28,292.5,285.46,286.17,1338513,955528323.47
2026-02-24,294.96,301.3,293.2,296.02,1742887,1286415391.0
2026-02-25,297.43,317.13,297.43,313.61,2737806,2120196738.8
2026-02-26,311.85,320.3,310.45,311.5,2337979,1842284335.34
2026-02-27,310.8,329.1,309.74,328.04,2697777,2196601759.72
2026-03-02,334.37,335.78,317.13,331.91,3915350,3218243965.22
2026-03-03,325.93,327.69,308.33,309.39,3051404,2424958688.03
2026-03-04,304.82,318.89,302.0,312.56,1962789,1533605686.32
2026-03-05,317.48,318.54,304.11,306.22,1694879,1312686374.51
2026-03-06,303.06,306.58,298.13,303.06,1193713,900792862.93
2026-03-09,295.67,299.54,287.92,297.78,1593470,1160587295.84
2026-03-10,302.35,303.76,296.72,299.19,1011767,754126853.56
2026-03-11,300.24,301.65,295.31,296.02,1008979,746445171.82
2026-03-12,293.91,298.83,291.44,294.61,1128103,825751566.35
2026-03-13,291.8,303.76,289.33,290.04,1579809,1158976702.64
2026-03-16,287.92,288.98,275.61,280.54,1656816,1147523442.98
2026-03-17,281.59,282.65,273.5,273.5,1137607,778016050.42
2026-03-18,274.9,275.26,267.87,271.39,1000448,663772101.8
2026-03-19,264.35,266.11,255.9,258.01,1545792,979271326.05
2026-03-20,260.83,261.53,254.14,254.14,1173856,736240291.1
2026-03-23,248.51,252.03,238.31,240.77,1640639,969814450.44
2026-03-24,245.7,251.68,240.77,251.33,1480015,878061249.87
2026-03-25,255.55,257.66,251.68,253.09,1426136,879627449.95
2026-03-26,251.68,254.5,248.51,250.62,931520,566402412.88
2026-03-27,246.4,255.2,245.35,253.44,922413,563097139.24
2026-03-30,252.74,256.96,250.62,256.61,959615,591449230.6
2026-03-31,256.61,258.72,252.38,252.74,863382,534279832.13
2026-04-01,258.37,259.42,254.14,256.61,767466,477172863.29
