date,open,high,low,close,volume,amount
2025-10-16,184.25,184.25,177.47,178.46,140290,433843843.45
2025-10-17,177.76,178.34,170.81,170.98,148427,442453964.71
2025-10-20,174.52,174.86,170.63,172.26,110816,328731590.7
2025-10-21,173.94,176.37,172.26,176.14,131950,396028175.9
2025-10-22,175.1,177.41,173.7,175.15,95035,287063018.98
2025-10-23,174.11,174.52,168.89,171.97,120434,354301532.2
2025-10-24,173.82,175.39,172.72,174.05,114439,342189266.12
2025-10-27,175.62,180.2,175.62,179.44,194778,598279504.11
2025-10-28,178.86,187.38,176.37,184.6,340049,1076618752.63
2025-10-29,181.59,184.66,177.41,183.56,276068,857309832.26
2025-10-30,185.53,186.11,175.5,175.56,249862,771080950.82
2025-10-31,175.27,177.65,173.36,175.56,124821,377518745.35
2025-11-03,175.1,177.7,171.68,176.26,124039,373925416.84
2025-11-04,175.79,176.83,170.0,171.91,152435,453166988.59
2025-11-05,167.56,172.49,167.1,171.21,119530,348886600.53
2025-11-06,172.26,188.25,172.26,181.41,592948,1884374745.2
2025-11-07,179.38,183.67,177.41,179.15,352293,1091784166.38
2025-11-10,179.21,180.08,173.82,174.52,205798,622521618.71
2025-11-11,176.26,179.15,170.34,171.04,202589,604445491.49
2025-11-12,170.05,170.46,165.24,165.82,176907,508680670.15
2025-11-13,165.53,166.34,161.82,166.29,134966,381881555.42
2025-11-14,164.08,164.37,159.45,159.97,201253,558274877.59
2025-11-17,158.4,161.53,157.77,158.58,106975,292205736.7
2025-11-18,158.69,159.62,157.19,158.75,86925,236488410.66
2025-11-19,158.87,159.21,155.56,156.43,101905,274391455.62
2025-11-20,157.13,158.11,153.65,154.06,100974,268532503.22
2025-11-21,151.39,153.53,148.78,148.9,132959,343856884.32
2025-11-24,149.71,153.77,148.78,153.01,125671,326681828.76
2025-11-25,153.01,157.48,153.01,154.81,117801,314792969.62
2025-11-26,154.4,157.01,153.94,154.93,84532,225876408.12
2025-11-27,154.81,156.72,154.06,154.17,83153,222252572.96
2025-11-28,153.13,155.45,153.07,155.45,70817,188074221.78
2025-12-01,155.68,157.13,155.33,156.43,79418,213238160.05
2025-12-02,156.55,156.61,152.84,153.65,71741,189753848.05
2025-12-03,152.84,153.71,151.33,151.91,62033,162210343.08
2025-12-04,152.09,155.39,150.52,153.77,104119,272934311.37
2025-12-05,153.07,159.39,151.68,158.52,160460,431497784.55
2025-12-08,159.45,163.56,157.3,161.88,203931,561351432.0
2025-12-09,171.56,176.26,162.92,162.98,376859,1096226520.09
2025-12-10,160.2,161.19,155.22,158.17,247142,669463194.74
2025-12-11,160.37,162.23,154.23,155.16,169552,458720160.29
2025-12-12,154.81,160.55,153.65,159.21,208886,568884925.78
2025-12-15,157.13,158.11,155.22,155.33,117362,315628833.42
2025-12-16,154.46,155.33,150.4,152.32,106157,277246619.78
2025-12-17,151.33,154.58,150.29,153.65,101501,265805380.2
2025-12-18,151.91,153.24,149.65,149.77,96973,251689112.22
2025-12-19,149.77,152.72,149.77,151.33,89187,232297920.73
2025-12-22,151.74,153.07,151.04,152.26,83018,216682051.64
2025-12-23,155.27,157.42,153.07,153.36,165999,441669197.54
2025-12-24,151.97,164.08,151.8,162.63,352172,974861582.85
2025-12-25,161.36,163.79,160.72,162.17,149298,416075862.0
2025-12-26,162.23,162.69,160.08,160.84,110434,305757794.82
2025-12-29,160.2,161.82,159.79,160.49,87845,243136237.44
2025-12-30,158.87,160.9,157.88,159.56,76724,210550131.65
2025-12-31,159.45,160.32,157.13,158.98,86360,235496372.98
2026-01-05,158.87,162.11,158.75,162.11,123294,341289956.54
2026-01-06,161.77,165.71,161.48,165.18,163004,458696142.78
2026-01-07,165.59,175.62,162.81,171.79,420958,1228461811.55
2026-01-08,180.49,187.27,175.68,178.57,545319,1693572816.25
2026-01-09,178.63,194.69,178.63,191.61,544858,1770289811.68
2026-01-12,193.06,202.8,191.9,193.35,521926,1767812117.87
2026-01-13,193.06,200.42,186.92,193.76,411630,1373988758.16
2026-01-14,191.9,193.59,182.11,186.75,425529,1368206240.77
2026-01-15,182.11,184.66,176.37,178.69,295065,909974252.84
2026-01-16,178.81,180.83,173.59,173.88,243044,733923580.9
2026-01-19,173.24,182.11,171.97,178.81,264253,808579751.38
2026-01-20,177.59,183.73,174.05,176.78,206606,630967580.19
2026-01-21,194.4,194.4,194.4,194.4,118515,396194140.65
2026-01-22,213.76,213.76,209.93,213.76,258776,951400018.06
2026-01-23,220.88,224.36,208.13,222.33,1041153,3902872797.74
2026-01-26,226.62,234.68,212.19,214.86,649144,2485235251.99
2026-01-27,211.67,222.8,210.57,212.77,417695,1553251489.28
2026-01-28,212.42,215.73,201.18,204.77,385400,1367195283.99
2026-01-29,204.77,204.77,194.45,196.71,273168,931954425.68
2026-01-30,193.82,215.03,193.82,205.24,417716,1469582530.61
2026-02-02,207.03,209.12,195.73,196.71,238928,829396504.7
2026-02-03,196.48,216.31,194.86,212.89,451097,1626986345.92
2026-02-04,213.64,216.25,205.52,207.9,298401,1070223151.98
2026-02-05,205.24,205.24,187.56,188.95,333862,1105394692.22
2026-02-06,187.38,191.79,184.72,186.11,217563,702805916.52
2026-02-09,189.01,204.42,187.56,201.41,344948,1173082197.78
2026-02-10,200.66,212.65,197.82,209.52,296969,1059198169.27
2026-02-11,209.58,217.64,207.55,211.2,237571,866961814.92
2026-02-12,212.71,219.73,209.29,215.26,260770,966152244.0
2026-02-13,211.26,214.39,206.86,207.38,175182,630831778.24
2026-02-24,208.77,211.03,203.79,206.97,188122,670192172.44
2026-02-25,206.68,211.03,200.19,200.95,237660,828374762.79
2026-02-26,201.76,218.91,198.86,217.99,361947,1316559227.02
2026-02-27,210.45,220.01,210.45,219.61,253090,942243939.94
2026-03-02,213.99,219.61,197.7,198.51,523877,1843916428.77
2026-03-03,200.54,201.99,180.49,182.05,407369,1312496268.57
2026-03-04,178.11,184.72,178.11,179.85,211940,660311949.18
2026-03-05,186.11,188.89,182.86,184.95,234124,748464008.15
2026-03-06,183.96,199.61,183.21,190.92,365820,1209916431.47
2026-03-09,182.11,191.27,177.47,189.82,265775,840715087.92
2026-03-10,191.15,193.06,186.22,188.83,201888,655432339.2
2026-03-11,187.85,190.17,184.6,185.12,188361,604415610.57
2026-03-12,184.37,185.12,176.37,177.94,209905,647723436.27
2026-03-13,176.49,176.49,169.01,170.29,196511,581048134.41
2026-03-16,170.34,171.04,161.3,164.26,247124,696768846.5
2026-03-17,166.05,168.02,162.34,162.69,162370,460774651.55
2026-03-18,163.79,166.23,161.65,165.76,133576,376701384.94
2026-03-19,162.92,164.43,160.61,161.59,115056,321145380.0
2026-03-20,163.45,163.5,155.8,156.03,131431,358718305.72
2026-03-23,153.42,156.9,148.32,149.3,161327,421585547.73
2026-03-24,152.49,154.11,149.01,153.94,142722,371430822.07
2026-03-25,154.69,159.91,154.69,157.94,134232,364233484.8
2026-03-26,158.29,161.77,154.75,155.68,144457,391238168.91
2026-03-27,154.23,157.59,153.13,156.32,107348,287691222.22
2026-03-30,153.53,157.07,153.07,156.9,95887,256562802.4
2026-03-31,157.13,158.23,153.94,154.0,95250,255173572.97
2026-04-01,157.07,158.69,156.32,158.23,141297,382782210.66
2026-04-02,157.13,157.3,153.3,154.64,101989,271697779.31
