date,open,high,low,close,volume,amount
2025-08-05,136.71,137.72,136.54,137.21,147548,337114196.46
2025-08-06,136.99,138.22,136.14,137.89,174708,399615889.42
2025-08-07,138.05,138.39,137.16,138.33,155445,356754867.07
2025-08-08,138.28,139.68,137.55,139.46,201670,466663129.68
2025-08-11,140.08,140.13,138.56,139.29,167163,387741478.85
2025-08-12,139.35,139.4,137.77,138.9,147690,340905915.63
2025-08-13,138.9,138.9,137.55,137.94,181651,417304313.14
2025-08-14,138.05,138.45,135.25,135.81,216874,493394159.72
2025-08-15,135.53,137.16,135.13,136.59,169236,384160631.42
2025-08-18,137.16,138.28,136.65,137.49,255187,584366682.66
2025-08-19,137.55,139.68,136.14,136.76,260640,599456875.03
2025-08-20,136.37,137.49,135.86,137.27,212494,484627282.37
2025-08-21,139.68,143.5,139.07,139.63,531422,1251337505.12
2025-08-22,140.24,142.38,139.12,141.65,399190,937399354.77
2025-08-25,142.27,142.88,141.03,141.76,356053,842857374.48
2025-08-26,141.54,148.5,140.97,144.46,446141,1074729520.06
2025-08-27,144.57,145.07,140.92,141.14,383901,919678145.42
2025-08-28,140.58,141.87,137.72,140.53,275354,643493381.81
2025-08-29,140.41,141.03,139.46,139.85,212979,497823026.77
2025-09-01,139.91,141.76,139.12,139.57,259534,606226783.83
2025-09-02,139.57,139.85,135.81,136.37,263784,603004858.07
2025-09-03,136.43,137.1,134.52,134.74,151323,341199683.94
2025-09-04,135.02,136.93,133.22,135.13,179123,403296019.11
2025-09-05,134.8,138.17,134.52,137.77,226984,518884439.9
2025-09-08,139.4,143.39,138.73,142.66,442041,1045100427.54
2025-09-09,142.66,143.67,141.59,142.38,315138,750584732.55
2025-09-10,141.99,142.21,139.4,140.86,206179,483805056.5
2025-09-11,140.36,141.7,139.46,141.65,211362,496333465.17
2025-09-12,142.15,144.79,139.85,142.77,370954,880285396.71
2025-09-15,142.21,143.22,140.58,140.69,192750,454696108.52
2025-09-16,140.86,141.2,138.56,140.02,165547,385818753.13
2025-09-17,140.36,144.23,140.3,144.18,467232,1115215055.71
2025-09-18,144.18,144.51,140.86,142.15,384409,918334291.39
2025-09-19,141.54,145.3,141.42,143.39,299542,715576475.47
2025-09-22,143.78,144.01,139.4,141.31,343275,807747385.44
2025-09-23,141.14,146.48,140.36,145.64,620920,1495669484.64
2025-09-24,144.51,146.42,143.5,146.14,421891,1023429026.31
2025-09-25,145.92,149.17,145.52,148.44,552182,1368288441.59
2025-09-26,148.61,156.59,147.88,149.62,654669,1667744212.1
2025-09-29,151.08,153.22,148.16,152.6,477004,1212003528.45
2025-09-30,152.6,160.01,151.31,157.88,595166,1559908827.31
2025-10-09,161.53,162.37,158.27,159.68,644019,1732389754.27
2025-10-10,158.55,166.98,157.2,166.98,822636,2265720970.6
2025-10-13,160.52,164.95,159.28,164.62,598340,1630767112.41
2025-10-14,164.95,166.7,157.32,160.69,640858,1750657590.07
2025-10-15,160.74,164.11,156.64,162.99,547233,1474159580.76
2025-10-16,164.84,165.63,158.61,160.86,532059,1443295868.86
2025-10-17,158.49,158.49,148.94,148.94,596782,1514000935.63
2025-10-20,153.21,154.33,149.95,151.3,396336,997658884.38
2025-10-21,150.96,155.06,149.78,153.71,360957,921851602.91
2025-10-22,152.31,152.36,148.99,149.39,274903,683662524.34
2025-10-23,149.16,150.4,145.96,150.29,245747,603550284.96
2025-10-24,150.74,153.66,150.4,152.98,275513,696002699.82
2025-10-27,157.81,161.12,156.35,159.27,557803,1475050563.33
2025-10-28,156.41,156.8,154.05,154.22,396895,1022569979.84
2025-10-29,154.95,161.69,154.22,160.96,649464,1722499847.06
2025-10-30,161.29,161.52,157.08,157.31,393590,1041413494.56
2025-10-31,157.98,161.01,155.56,158.71,406654,1068881486.17
2025-11-03,157.92,162.3,155.96,162.19,635798,1694471529.96
2025-11-04,162.3,167.47,161.57,162.98,792136,2178124578.85
2025-11-05,157.36,173.09,157.02,168.71,1137030,3174048718.4
2025-11-06,170.28,181.68,167.92,175.0,1267854,3731716788.62
2025-11-07,173.82,177.3,171.96,172.47,789071,2298092017.33
2025-11-10,174.21,175.39,170.45,173.2,601323,1739308681.7
2025-11-11,175.16,179.26,172.53,175.89,655117,1922907930.57
2025-11-12,173.76,173.76,166.46,167.98,583398,1650766608.01
2025-11-13,167.7,170.78,166.35,169.72,424682,1203622229.34
2025-11-14,167.47,167.92,163.37,163.6,400490,1104482471.64
2025-11-17,163.48,165.56,161.01,164.83,315456,859182611.78
2025-11-18,164.83,164.83,160.06,161.18,318791,860475016.64
2025-11-19,162.14,163.2,160.17,161.74,252525,681070993.55
2025-11-20,163.09,164.21,159.72,160.62,272072,734432330.87
2025-11-21,157.7,158.93,154.33,154.39,328699,854951520.17
2025-11-24,155.28,157.36,152.64,156.24,216518,557877038.78
2025-11-25,157.64,159.22,155.28,155.34,232935,610185028.93
2025-11-26,155.34,156.13,153.32,153.37,203913,525272099.87
2025-11-27,154.05,155.68,151.13,151.47,274304,699319376.71
2025-11-28,150.68,154.78,150.4,154.27,185496,471188940.36
2025-12-01,155.12,156.58,154.27,155.56,183394,474014380.15
2025-12-02,156.13,156.18,152.59,152.93,121982,310772217.67
2025-12-03,153.15,153.66,151.18,151.75,148168,374126107.88
2025-12-04,151.75,152.48,151.07,151.91,111312,280639411.74
2025-12-05,151.58,155.68,151.35,155.28,206213,528954040.16
2025-12-08,155.73,156.63,154.22,154.83,165494,426795920.76
2025-12-09,153.99,155.4,152.81,153.49,159177,407130016.43
2025-12-10,153.43,153.66,151.52,153.09,124816,316175936.9
2025-12-11,153.43,158.32,153.43,154.5,319122,831143616.96
2025-12-12,154.55,161.41,154.5,160.34,436071,1155349611.97
2025-12-15,160.34,162.87,159.22,159.55,307038,822820512.92
2025-12-16,158.32,158.32,154.05,154.95,225186,583762478.55
2025-12-17,154.1,156.63,151.02,155.73,269899,688492788.5
2025-12-18,154.72,155.34,153.43,153.77,161089,412877280.76
2025-12-19,154.83,158.49,154.83,158.2,281720,738304141.89
2025-12-22,158.2,160.17,157.7,158.88,192813,511440293.36
2025-12-23,158.88,159.66,157.19,159.5,211740,559187620.18
2025-12-24,159.5,160.9,157.02,159.5,229412,609491910.4
2025-12-25,158.77,160.9,157.98,160.06,198689,529114842.99
2025-12-26,159.95,160.34,157.36,158.6,246956,654883077.55
2025-12-29,158.65,158.77,155.73,156.46,226492,591830455.38
2025-12-30,155.45,157.25,154.55,155.06,159919,414042202.2
2025-12-31,155.45,155.79,153.49,154.61,155335,398228594.05
2026-01-05,155.96,160.73,155.96,159.05,313187,830807937.96
2026-01-06,159.38,162.36,158.77,161.97,315204,844640369.0
2026-01-07,161.97,167.47,161.63,163.09,350842,961627949.2
2026-01-08,163.03,165.73,162.02,163.54,283209,775712392.38
2026-01-09,163.48,168.2,162.7,165.9,391125,1087375855.18
2026-01-12,167.47,167.75,164.27,166.01,376212,1041957093.03
2026-01-13,166.07,180.22,163.26,173.09,1003193,2876288798.98
2026-01-14,171.96,175.89,166.35,168.71,775355,2221790062.25
2026-01-15,167.92,173.93,167.75,171.8,532715,1525449467.46
2026-01-16,184.32,186.0,175.22,175.61,938871,2839971233.33
2026-01-19,179.04,192.18,179.04,192.18,1246673,3976257575.52
2026-01-20,191.84,204.7,188.53,194.93,1539880,5039814625.0
2026-01-21,192.91,193.75,186.85,188.92,830528,2652891281.3
2026-01-22,188.92,192.74,184.26,185.44,596413,1875652852.34
2026-01-23,186.45,188.92,184.32,186.0,587894,1843241535.0
2026-01-26,186.0,192.63,186.0,187.07,618240,1970452092.37
2026-01-27,185.61,185.61,179.32,183.93,477727,1465507413.24
2026-01-28,183.31,185.95,182.41,184.04,330821,1022590611.79
2026-01-29,182.35,184.32,179.6,180.78,334979,1022024243.46
2026-01-30,180.16,182.07,172.47,177.75,363986,1078619997.99
2026-02-02,182.13,188.59,180.61,182.97,748321,2321195104.58
2026-02-03,183.03,187.91,181.68,187.91,546816,1706981145.44
2026-02-04,186.51,188.03,183.42,186.23,349850,1091114145.47
2026-02-05,184.66,185.39,175.0,175.89,462703,1381518376.52
2026-02-06,174.15,180.56,173.65,177.69,288329,862308697.65
2026-02-09,179.6,180.56,177.13,180.11,221598,666224429.32
2026-02-10,179.49,182.02,177.75,181.12,211240,640789616.63
2026-02-11,179.99,183.03,179.04,179.6,181861,551627332.37
2026-02-12,181.45,186.23,179.04,184.43,381631,1176500668.63
2026-02-13,182.69,183.03,179.32,179.6,263961,802039663.31
2026-02-24,182.13,188.64,181.29,187.24,459742,1441442907.68
2026-02-25,186.9,189.71,185.44,187.52,351442,1105559477.29
2026-02-26,186.51,190.78,184.94,189.93,420181,1338544498.72
2026-02-27,188.64,190.38,186.68,189.37,315819,1001243329.91
2026-03-02,185.16,196.0,184.94,191.51,616469,1993104547.43
2026-03-03,191.62,192.07,183.76,183.98,483032,1515197556.22
2026-03-04,182.07,191.79,181.4,188.08,548091,1745676300.48
2026-03-05,192.24,201.05,191.11,199.93,950949,3162222228.28
2026-03-06,197.18,203.53,195.89,199.09,761927,2576685140.0
2026-03-09,198.92,203.75,195.55,201.0,762534,2574074583.54
2026-03-10,199.48,204.82,197.35,199.03,617187,2088431678.84
2026-03-11,198.58,200.38,194.54,195.44,529568,1756498219.15
2026-03-12,195.49,196.06,188.7,191.84,450356,1454889370.85
2026-03-13,190.44,191.39,183.81,184.32,403820,1274270199.88
2026-03-16,186.73,186.85,177.69,178.98,365224,1102980891.12
2026-03-17,180.56,181.34,172.64,172.86,432712,1283472896.82
2026-03-18,173.42,175.78,170.95,175.5,318967,929239289.53
2026-03-19,172.3,173.59,170.28,171.12,291775,839785704.52
2026-03-20,171.35,174.66,170.17,170.28,317044,913597098.17
2026-03-23,166.8,173.54,165.17,168.43,362809,1028700455.29
2026-03-24,170.84,171.91,166.4,170.78,307861,872850696.74
2026-03-25,172.02,174.88,171.18,173.48,289473,840967578.79
2026-03-26,172.81,172.86,167.41,167.64,279017,790985093.37
2026-03-27,165.11,169.72,164.66,168.31,178269,499988862.84
2026-03-30,166.29,167.02,161.91,166.24,229526,630277916.01
2026-03-31,165.67,167.75,162.7,162.81,172676,475973909.22
2026-04-01,165.51,166.07,164.33,165.9,160181,442646077.58
2026-04-02,166.01,168.43,163.26,164.1,194944,539987762.58
