date,open,high,low,close,volume,amount
2025-09-18,55.65,56.04,53.31,53.9,837282,222551028.0
2025-09-19,54.48,56.43,52.53,55.65,1203204,318954671.0
2025-09-22,54.87,57.41,54.09,54.87,1096409,296158267.0
2025-09-23,55.26,55.26,51.36,52.72,679227,173304041.0
2025-09-24,52.72,57.8,51.94,57.8,793549,217815947.0
2025-09-25,58.0,58.97,55.07,55.46,1341377,368594589.0
2025-09-26,55.46,56.24,53.7,53.9,770274,205552505.0
2025-09-29,54.09,58.19,53.12,55.46,757631,204377038.0
2025-09-30,55.26,55.85,54.09,54.29,548956,146079715.0
2025-10-09,54.68,54.87,52.72,53.9,439152,114010349.0
2025-10-10,53.7,54.87,53.12,54.09,421086,110540055.0
2025-10-13,52.53,54.68,51.94,53.7,388588,101129747.0
2025-10-14,53.9,55.07,52.92,53.51,444273,117059735.0
2025-10-15,53.51,54.29,52.92,53.31,291392,75589184.0
2025-10-16,53.51,53.51,52.53,52.92,272649,70065135.0
2025-10-17,52.92,53.51,51.55,51.94,296275,75728202.0
2025-10-20,52.53,52.72,51.94,52.33,236025,59915854.0
2025-10-21,52.33,56.83,52.14,55.85,907310,243187234.0
2025-10-22,56.43,61.12,55.85,61.12,1814770,513980410.0
2025-10-23,61.12,61.32,57.22,57.8,1875157,533919594.0
2025-10-24,57.41,58.58,55.65,56.04,844086,233358769.0
2025-10-27,56.04,56.24,54.87,55.07,651494,175697445.0
2025-10-28,55.65,57.41,55.07,55.07,657658,178179601.0
2025-10-29,55.46,55.46,54.09,54.48,503563,133127002.0
2025-10-30,54.68,54.68,52.92,53.12,381769,99330836.0
2025-10-31,52.92,55.07,52.92,53.9,663596,174270645.0
2025-11-03,53.9,54.29,53.31,54.29,346320,90767785.0
2025-11-04,55.07,56.24,54.68,55.07,750423,202428486.0
2025-11-05,53.9,56.04,53.9,55.46,745546,200848676.0
2025-11-06,55.65,55.85,54.68,55.65,453733,122209835.0
2025-11-07,55.46,55.85,54.87,54.87,415770,111942098.0
2025-11-10,54.68,56.63,54.48,56.24,505431,137656183.0
2025-11-11,56.24,57.8,55.85,57.02,699982,193539159.0
2025-11-12,57.02,57.61,55.85,56.43,375546,103316057.0
2025-11-13,56.83,56.83,55.46,56.63,374299,102912945.0
2025-11-14,56.24,57.41,56.04,56.83,380894,105738063.0
2025-11-17,56.83,57.8,56.43,57.8,388298,108333495.0
2025-11-18,57.41,57.61,55.26,56.04,495985,135358529.0
2025-11-19,55.85,56.63,54.29,54.68,365232,97725037.0
2025-11-20,54.68,55.85,53.9,54.87,444667,118585128.0
2025-11-21,53.9,55.07,52.53,52.53,445522,116009668.0
2025-11-24,52.53,53.31,52.33,52.72,260791,66927103.0
2025-11-25,52.92,53.31,52.33,53.12,264311,68035030.0
2025-11-26,52.92,54.68,52.92,53.12,330476,86213290.0
2025-11-27,52.92,53.51,51.94,53.12,301006,77507273.0
2025-11-28,53.12,54.68,52.33,54.68,444438,115934091.0
2025-12-01,54.48,55.26,54.29,54.68,272129,72511231.0
2025-12-02,54.48,55.85,53.7,55.46,366230,97808447.0
2025-12-03,55.26,55.85,54.48,54.68,331028,88481764.0
2025-12-04,54.48,54.87,53.31,53.51,262581,68714727.0
2025-12-05,53.7,54.09,52.72,53.9,202363,52520405.0
2025-12-08,53.7,54.29,53.31,53.51,304803,79505771.0
2025-12-09,53.7,53.7,51.94,51.94,338836,86300565.0
2025-12-10,51.94,55.26,51.36,52.92,742135,190616275.0
2025-12-11,52.72,52.72,49.8,49.99,715491,176356395.0
2025-12-12,50.19,50.58,49.41,49.41,306762,73851134.0
2025-12-15,49.01,49.99,48.82,49.8,209861,50199437.0
2025-12-16,49.41,49.8,49.01,49.21,233857,55897266.0
2025-12-17,49.01,49.8,48.62,49.41,224504,53391636.0
2025-12-18,49.21,50.19,49.01,49.99,199175,48035250.0
2025-12-19,49.99,50.97,49.41,50.77,284318,69499405.0
2025-12-22,50.58,51.94,50.19,50.97,290098,71724918.0
2025-12-23,50.77,51.36,49.6,49.8,277329,67438021.0
2025-12-24,49.8,49.99,49.41,49.8,183484,44166784.0
2025-12-25,49.99,49.99,49.41,49.6,163891,39388274.0
2025-12-26,49.41,49.99,49.21,49.21,208373,49878817.0
2025-12-29,49.41,50.38,49.01,49.21,267315,64177980.0
2025-12-30,48.82,49.21,48.62,48.62,213599,50423319.0
2025-12-31,49.01,49.21,48.04,48.62,174424,40876376.0
2026-01-05,48.62,49.21,48.62,48.82,142984,33779285.0
2026-01-06,49.01,49.41,48.82,49.41,188350,44842799.0
2026-01-07,49.41,49.6,48.82,49.01,212291,50493651.0
2026-01-08,49.01,49.8,48.82,49.8,267302,63883223.0
2026-01-09,49.6,49.8,49.21,49.6,236577,56736879.0
2026-01-12,49.6,49.8,49.21,49.41,286963,68653128.0
2026-01-13,49.21,49.99,49.01,49.21,337738,81005309.0
2026-01-14,49.41,49.6,48.43,48.82,366201,86980316.0
2026-01-15,48.62,49.21,48.43,48.62,263979,62198253.0
2026-01-16,48.82,49.01,48.43,48.43,158809,37289142.0
2026-01-19,48.23,48.82,48.23,48.82,156090,36646622.0
2026-01-20,48.43,49.21,48.23,48.82,282980,66824573.0
2026-01-21,48.62,49.01,48.43,48.82,193022,45471635.0
2026-01-22,48.82,49.8,48.62,49.6,322852,77011908.0
2026-01-23,49.8,50.19,49.21,50.19,292873,70489608.0
2026-01-26,49.99,50.19,49.01,49.6,243398,58271866.0
2026-01-27,49.41,49.41,48.23,48.62,219676,51657265.0
2026-01-28,48.62,49.21,48.62,48.82,166098,39290620.0
2026-01-29,48.62,49.8,48.43,49.41,331967,79107008.0
2026-01-30,49.21,49.41,48.43,48.82,280785,66343985.0
2026-02-02,48.62,49.21,47.84,48.04,198552,46557786.0
2026-02-03,48.23,48.82,48.04,48.43,142864,33411456.0
2026-02-04,48.43,49.6,48.23,49.41,270177,64121232.0
2026-02-05,49.41,49.99,49.21,49.41,253153,60811339.0
2026-02-06,49.21,49.6,48.62,49.21,220690,52457294.0
2026-02-09,49.21,50.58,49.21,49.99,303044,73227517.0
2026-02-10,49.8,50.19,49.41,49.8,173541,41882472.0
2026-02-11,49.6,49.99,49.21,49.6,139785,33617103.0
2026-02-12,49.8,49.99,49.01,49.21,216189,51655822.0
2026-02-13,49.21,49.41,48.43,48.62,165444,39240305.0
2026-02-24,48.82,49.41,48.62,49.41,178789,42502323.0
2026-02-25,49.41,50.77,49.21,50.38,401983,98004356.0
2026-02-26,50.58,50.58,49.41,49.41,276972,66883050.0
2026-02-27,49.41,49.8,49.01,49.8,135852,32535997.0
2026-03-02,49.21,49.21,48.04,48.23,322090,75537003.0
2026-03-03,48.23,48.82,47.06,47.06,296587,68608236.0
2026-03-04,46.87,47.26,45.7,46.28,236324,52806809.0
2026-03-05,46.67,47.65,46.67,46.87,169995,38589034.0
2026-03-06,46.67,48.04,46.67,47.84,219135,50273000.0
2026-03-09,47.65,47.84,47.06,47.45,179120,40924710.0
2026-03-10,47.84,48.23,47.45,48.04,147559,34090057.0
2026-03-11,48.04,48.23,47.65,47.84,114177,26376573.0
2026-03-12,47.65,48.23,47.26,47.45,191415,44108759.0
2026-03-13,47.26,48.23,47.26,47.65,242693,56127371.0
2026-03-16,47.65,48.62,47.45,48.23,227401,52852363.0
2026-03-17,48.23,49.6,48.23,48.82,320179,76012468.0
2026-03-18,48.82,49.01,47.65,48.23,199231,46359742.0
2026-03-19,48.04,48.23,46.48,46.48,232917,53090187.0
2026-03-20,46.67,47.06,45.11,45.31,290934,64279795.0
2026-03-23,44.72,44.91,42.18,42.38,309147,64506096.0
2026-03-24,43.16,44.52,42.77,44.52,262427,55057950.0
2026-03-25,44.72,45.89,44.33,45.89,211777,46303554.0
2026-03-26,45.89,46.87,45.31,45.5,206364,45614330.0
2026-03-27,45.11,45.89,44.91,45.5,192917,42234338.0
2026-03-30,45.11,45.7,44.52,45.31,189142,41185427.0
2026-03-31,45.5,46.28,44.52,44.72,188089,41038008.0
2026-04-01,45.5,45.5,44.13,44.52,195090,41744280.0
2026-04-02,44.33,44.52,42.96,43.16,225984,47157631.0
