date,open,high,low,close,volume,amount
2025-10-22,56.16,56.58,55.62,55.81,53994,92720237.0
2025-10-23,55.53,55.75,54.35,55.62,61103,102827547.0
2025-10-24,56.26,57.18,55.97,56.26,72239,125214636.0
2025-10-27,56.45,57.02,56.2,56.96,78972,137453350.0
2025-10-28,57.02,58.93,56.64,58.58,134658,240291456.0
2025-10-29,58.58,59.69,58.07,59.41,145392,264692393.0
2025-10-30,60.04,60.04,58.29,58.45,102240,184526808.0
2025-10-31,58.77,59.12,58.04,58.13,71079,127630079.0
2025-11-03,58.01,58.29,56.86,57.75,73232,129164865.0
2025-11-04,57.88,57.98,56.96,57.28,58718,103397710.0
2025-11-05,56.89,57.4,56.23,56.42,82436,143269441.0
2025-11-06,56.64,57.66,56.48,57.02,65584,114605001.0
2025-11-07,56.83,57.18,56.26,56.96,48126,83836095.0
2025-11-10,56.96,57.05,55.5,55.78,103274,177120416.0
2025-11-11,55.81,56.99,55.81,56.04,67688,117074666.0
2025-11-12,56.0,56.0,54.32,54.7,80741,135584834.0
2025-11-13,54.8,55.75,54.48,55.5,57587,97459027.0
2025-11-14,55.24,56.51,55.11,55.11,62240,106394584.0
2025-11-17,56.07,57.66,55.94,56.7,153514,268624017.0
2025-11-18,56.64,56.64,54.83,55.02,85778,145395518.0
2025-11-19,55.18,56.04,54.76,55.59,74069,126192029.0
2025-11-20,55.3,56.89,55.27,55.72,76464,131699329.0
2025-11-21,55.4,57.63,53.21,56.07,167075,283954421.0
2025-11-24,56.13,59.25,56.04,59.25,287478,515241387.0
2025-11-25,59.06,59.72,57.69,59.22,230627,417450604.0
2025-11-26,58.61,58.8,56.77,56.93,162578,286679339.0
2025-11-27,56.54,57.12,55.85,56.42,97218,168576643.0
2025-11-28,56.07,60.65,55.91,59.85,283317,513869909.0
2025-12-01,59.5,61.16,59.18,60.14,220237,409384762.0
2025-12-02,60.07,60.07,58.99,59.15,112194,204600772.0
2025-12-03,59.34,59.38,57.53,57.98,110130,196348892.0
2025-12-04,57.53,58.74,57.44,57.53,80434,142668465.0
2025-12-05,57.37,58.77,56.39,58.68,106282,188946772.0
2025-12-08,58.9,60.42,58.61,59.98,185424,339684371.0
2025-12-09,59.15,63.64,59.15,62.49,380696,729059700.0
2025-12-10,63.06,68.6,61.22,68.6,497224,989784754.0
2025-12-11,73.62,75.31,69.55,69.71,794268,1777971697.0
2025-12-12,67.17,70.92,64.84,66.15,581940,1200932307.0
2025-12-15,65.89,67.36,63.89,65.35,358779,724909504.0
2025-12-16,65.67,65.89,60.52,61.79,333758,635414312.0
2025-12-17,62.08,63.67,59.92,63.45,259794,493968440.0
2025-12-18,61.79,62.68,60.58,60.58,210104,398195310.0
2025-12-19,60.9,61.7,60.04,60.71,153150,286140614.0
2025-12-22,60.68,61.41,60.17,60.52,125051,233586514.0
2025-12-23,60.2,60.23,58.61,58.96,163961,298173887.0
2025-12-24,58.58,62.17,58.33,61.35,203992,379545544.0
2025-12-25,61.41,62.27,61.19,61.6,143596,271909639.0
2025-12-26,61.12,62.08,60.65,61.25,131084,247027848.0
2025-12-29,61.09,62.05,60.87,61.47,116665,220340357.0
2025-12-30,61.51,62.94,61.03,61.41,193783,368947936.0
2025-12-31,61.16,62.46,60.55,61.98,152034,288245754.0
2026-01-05,62.43,63.38,61.19,62.9,219085,419781688.0
2026-01-06,62.75,68.79,62.14,66.37,376562,757736449.0
2026-01-07,65.48,65.67,64.18,64.37,252175,502942602.0
2026-01-08,64.49,67.52,64.05,67.2,278934,568388017.0
2026-01-09,67.45,67.83,65.74,66.63,288608,592894430.0
2026-01-12,66.47,69.23,66.37,67.71,328322,683292940.0
2026-01-13,67.74,67.74,65.16,65.61,257948,523079738.0
2026-01-14,65.23,66.4,63.45,64.08,213167,426627327.0
2026-01-15,64.18,64.84,63.16,63.73,136270,267919823.0
2026-01-16,63.89,64.81,63.13,64.24,123131,242055561.0
2026-01-19,64.11,64.11,60.87,62.84,282217,538356962.0
2026-01-20,63.0,63.32,60.52,60.97,167679,317301795.0
2026-01-21,60.52,63.38,60.3,62.52,173950,332098339.0
2026-01-22,62.21,63.22,62.21,62.49,115011,221780218.0
2026-01-23,62.49,63.54,62.21,63.19,140866,273599213.0
2026-01-26,63.19,63.25,58.99,59.66,210655,393050220.0
2026-01-27,60.2,61.03,58.68,60.97,152300,280630104.0
2026-01-28,60.84,61.41,59.82,60.07,102155,189356858.0
2026-01-29,59.88,60.39,58.23,58.58,121395,220248362.0
2026-01-30,58.58,58.64,56.13,57.5,125224,219595478.0
2026-02-02,57.02,57.72,55.75,55.78,112821,195817437.0
2026-02-03,56.23,57.34,55.91,57.34,80042,139494047.0
2026-02-04,57.02,58.58,56.89,57.69,89060,158274308.0
2026-02-05,57.56,58.33,57.05,57.34,71004,125483703.0
2026-02-06,57.02,57.72,56.42,57.21,68659,120520451.0
2026-02-09,57.56,58.8,57.53,58.39,78581,140495845.0
2026-02-10,58.52,58.58,57.72,58.01,65677,117258256.0
2026-02-11,58.13,59.09,57.82,57.94,71937,128645057.0
2026-02-12,57.69,58.77,57.63,58.45,71173,127525742.0
2026-02-13,58.45,60.04,58.13,59.41,120066,219422299.0
2026-02-24,60.17,62.68,60.07,61.47,176494,333574237.0
2026-02-25,61.7,61.89,60.62,61.76,126870,239217771.0
2026-02-26,61.82,63.54,61.47,63.16,187912,363672035.0
2026-02-27,63.0,63.0,62.14,62.68,114417,220250552.0
2026-03-02,63.7,64.08,62.56,63.1,246238,478987804.0
2026-03-03,62.78,63.1,60.14,60.3,195640,370323784.0
2026-03-04,59.5,61.54,59.09,61.22,127412,237719695.0
2026-03-05,61.41,62.75,61.16,61.66,147980,281513738.0
2026-03-06,61.54,61.54,59.88,60.52,103614,193244579.0
2026-03-09,60.2,60.39,57.85,58.68,129747,233965960.0
2026-03-10,58.93,60.17,58.87,59.79,97074,178209400.0
2026-03-11,60.2,61.25,59.82,59.88,128281,238033162.0
2026-03-12,60.11,60.17,58.17,58.26,120499,217977350.0
2026-03-13,57.88,57.98,55.97,56.1,117797,205598688.0
2026-03-16,55.81,56.1,54.8,55.91,79187,134522630.0
2026-03-17,55.91,56.2,54.19,54.22,82188,138880912.0
2026-03-18,54.19,54.29,52.41,53.24,116837,189822094.0
2026-03-19,52.44,52.67,51.14,51.33,99198,157114317.0
2026-03-20,51.81,52.35,50.44,50.53,92915,145891905.0
2026-03-23,49.23,49.77,46.91,47.23,123867,182894477.0
2026-03-24,48.5,51.81,47.61,51.81,178937,270696122.0
2026-03-25,53.24,56.83,53.24,55.11,405565,688223530.0
2026-03-26,53.94,54.57,52.0,52.12,259515,419566046.0
2026-03-27,51.3,54.1,51.14,53.43,168868,274986814.0
2026-03-30,52.89,55.46,52.19,54.61,207778,342519430.0
2026-03-31,53.56,59.92,52.79,59.92,378899,655146051.0
2026-04-01,65.77,65.77,60.97,62.75,1135818,2260563712.0
2026-04-02,59.85,62.43,59.18,60.07,791577,1477983709.0
