date,open,high,low,close,volume,amount
2025-07-11,23.74,23.81,23.44,23.74,69334,58448075.0
2025-07-14,23.7,23.81,23.36,23.44,63610,53383283.0
2025-07-15,23.36,23.47,22.76,23.06,86026,71036843.05
2025-07-16,23.1,23.47,22.95,23.21,59476,49500032.0
2025-07-17,23.17,23.36,23.06,23.21,41214,34216546.0
2025-07-18,23.32,23.36,23.02,23.17,54084,44849102.0
2025-07-21,23.21,23.7,23.14,23.51,74169,62192776.34
2025-07-22,23.55,23.77,23.44,23.7,78145,65828718.0
2025-07-23,23.66,23.89,23.36,23.44,107968,90993295.34
2025-07-24,23.32,23.81,23.32,23.77,81675,68892072.96
2025-07-25,23.81,23.85,23.62,23.66,54675,46160031.44
2025-07-28,23.77,24.75,23.4,23.85,204868,174564540.52
2025-07-29,23.77,23.85,23.17,23.4,121628,101671496.24
2025-07-30,23.32,23.4,23.02,23.17,68482,56931091.56
2025-07-31,23.14,23.29,22.35,22.46,96193,78660419.83
2025-08-01,22.43,22.65,22.35,22.54,59180,48023582.71
2025-08-04,22.39,24.37,22.31,23.47,210472,176854642.68
2025-08-05,23.59,25.95,23.32,25.12,424210,371236793.7
2025-08-06,25.05,25.2,24.6,25.08,171729,150203147.71
2025-08-07,25.2,27.33,24.82,25.8,357725,323777244.73
2025-08-08,25.91,26.32,25.5,25.76,221871,200044865.91
2025-08-11,25.76,27.48,25.61,26.81,317631,293426053.56
2025-08-12,26.96,27.89,26.54,27.29,394805,369736733.94
2025-08-13,27.67,28.34,26.73,26.99,326551,305902978.14
2025-08-14,26.73,26.92,25.83,25.95,274293,250415706.45
2025-08-15,25.83,26.69,25.76,26.36,172916,157842586.28
2025-08-18,26.51,27.14,26.28,26.62,174841,161355446.77
2025-08-19,26.43,26.88,26.36,26.51,130036,119822130.68
2025-08-20,26.36,27.03,26.25,26.81,140197,129128433.0
2025-08-21,26.81,26.84,26.13,26.39,131138,119956009.0
2025-08-22,26.25,26.51,25.95,26.17,114947,104576780.04
2025-08-25,26.43,26.43,25.61,25.95,149990,135605266.48
2025-08-26,25.95,26.88,25.76,26.66,186646,171329768.07
2025-08-27,26.51,26.81,25.46,25.46,197990,179552295.99
2025-08-28,25.35,25.91,24.86,25.87,126177,112515008.18
2025-08-29,25.87,26.06,25.5,25.72,110290,99119344.48
2025-09-01,25.72,25.91,25.27,25.46,92211,82479584.02
2025-09-02,25.65,25.65,24.67,25.16,117286,103141880.5
2025-09-03,25.16,25.27,24.34,24.41,101100,88497647.9
2025-09-04,24.37,25.12,24.22,24.63,109660,95798546.65
2025-09-05,24.82,26.06,24.26,26.02,143965,127914794.68
2025-09-08,26.17,27.41,25.98,26.43,156026,144056991.2
2025-09-09,26.73,27.82,26.28,27.52,294191,277665931.0
2025-09-10,27.22,27.82,27.03,27.59,158287,149910655.86
2025-09-11,27.48,27.63,26.84,27.56,125017,117013664.26
2025-09-12,27.48,27.82,27.29,27.48,94010,89018794.61
2025-09-15,27.26,28.64,27.18,28.53,206642,198450570.87
2025-09-16,28.57,28.68,27.59,27.78,134744,129124455.72
2025-09-17,27.78,28.38,27.26,27.93,121036,115125944.48
2025-09-18,27.74,28.15,26.96,27.26,130806,124271902.25
2025-09-19,27.11,27.97,26.92,27.67,106555,100685663.55
2025-09-22,27.48,27.48,26.69,27.07,70450,65607071.5
2025-09-23,26.88,27.03,25.46,26.39,97461,88318141.0
2025-09-24,26.43,27.56,26.17,27.11,96164,89780530.88
2025-09-25,27.11,27.82,26.69,27.18,99409,93608676.12
2025-09-26,27.07,29.39,26.99,28.45,225294,218694746.66
2025-09-29,28.42,28.53,27.33,28.12,161269,154186890.05
2025-09-30,28.19,29.32,27.97,28.83,160186,157226697.6
2025-10-09,28.72,29.02,27.33,28.94,177573,171646186.27
2025-10-10,28.94,32.61,28.72,32.61,371914,393534337.74
2025-10-13,31.75,35.91,30.93,34.37,838665,938551140.14
2025-10-14,34.93,35.16,33.29,33.47,472126,530349852.19
2025-10-15,33.36,33.7,32.42,32.91,273147,297073947.53
2025-10-16,32.8,32.84,31.19,31.34,244705,259489646.39
2025-10-17,31.41,32.39,30.66,30.74,180056,189240124.95
2025-10-20,30.89,31.04,29.69,30.1,178852,181959989.16
2025-10-21,30.1,30.51,29.92,30.21,155417,158076733.56
2025-10-22,30.03,30.33,29.73,30.14,115579,117007886.22
2025-10-23,33.96,33.96,33.96,33.96,47157,52721067.62
2025-10-24,38.15,38.15,31.15,32.46,1305056,1461486648.54
2025-10-27,29.92,31.34,29.84,30.66,745003,763136565.86
2025-10-28,30.66,30.7,28.57,28.72,569415,565725373.69
2025-10-29,28.42,29.47,28.12,28.98,361768,355951646.01
2025-10-30,29.24,30.14,28.64,28.68,319472,317457671.36
2025-10-31,28.64,29.65,28.64,29.17,275774,272516212.79
2025-11-03,29.09,29.5,28.38,29.35,197731,194740035.02
2025-11-04,29.13,29.13,28.27,28.57,179875,175662603.22
2025-11-05,28.15,28.9,28.04,28.87,167620,163738221.17
2025-11-06,28.83,29.28,28.64,28.75,140258,138021448.65
2025-11-07,29.13,29.13,28.08,28.08,162161,157049975.14
2025-11-10,28.01,28.27,27.41,28.27,199056,190248904.64
2025-11-11,28.08,28.42,27.74,27.78,155376,149466183.65
2025-11-12,27.74,28.01,27.33,27.33,120264,114219816.2
2025-11-13,27.26,27.33,26.92,27.26,106566,99890803.26
2025-11-14,27.11,27.63,27.11,27.44,99599,94122757.41
2025-11-17,27.22,27.97,27.22,27.82,116483,110624666.58
2025-11-18,27.82,27.93,27.26,27.74,109268,103490938.4
2025-11-19,27.59,27.89,26.62,26.69,120672,112693845.24
2025-11-20,26.88,27.26,26.73,26.92,76949,71664716.76
2025-11-21,26.73,26.99,25.76,25.76,130112,118731532.6
2025-11-24,26.02,26.69,25.83,26.54,96610,88437132.55
2025-11-25,26.51,27.29,26.36,27.11,95975,89674675.17
2025-11-26,27.07,27.74,26.99,27.41,155847,146972589.3
2025-11-27,27.18,27.44,26.88,27.11,98972,92893067.36
2025-11-28,27.11,27.52,26.84,27.52,92292,86659039.38
2025-12-01,27.56,27.67,27.37,27.59,91094,86178244.16
2025-12-02,27.44,27.52,27.03,27.26,65900,61907189.68
2025-12-03,27.03,27.37,26.84,26.96,73931,68941465.22
2025-12-04,26.69,26.92,26.32,26.58,65426,60239233.0
2025-12-05,26.58,26.99,26.32,26.96,74390,68701278.0
2025-12-08,26.96,27.37,26.92,27.33,86544,81015002.16
2025-12-09,27.71,27.86,26.73,26.92,155892,145881585.8
2025-12-10,26.88,27.56,26.81,27.33,119814,112375274.82
2025-12-11,27.33,27.33,25.95,25.98,135654,124063883.96
2025-12-12,26.02,26.21,25.91,25.91,67201,60880066.84
2025-12-15,25.91,27.44,25.72,26.39,164505,151479150.01
2025-12-16,27.48,29.5,26.73,26.96,405102,385365343.76
2025-12-17,26.43,26.88,25.23,25.61,273800,246631246.35
2025-12-18,25.31,26.1,25.08,25.12,157402,140572935.56
2025-12-19,25.12,26.47,25.01,26.43,186152,167787553.03
2025-12-22,26.36,26.92,26.13,26.21,127031,116251224.68
2025-12-23,26.13,26.32,25.42,25.53,132518,118912703.29
2025-12-24,25.46,26.77,25.35,26.51,187072,170693747.0
2025-12-25,26.21,27.18,26.1,27.11,188621,174729914.88
2025-12-26,27.67,27.74,26.69,27.33,197552,185654235.5
2025-12-29,27.07,27.86,27.07,27.44,141015,133145115.84
2025-12-30,27.18,27.44,26.96,27.07,101525,95087033.21
2025-12-31,27.11,27.44,26.58,27.29,119740,111967621.02
2026-01-05,27.29,27.48,26.96,27.41,120164,112921540.37
2026-01-06,27.41,27.89,27.33,27.67,170630,161738700.76
2026-01-07,27.63,27.78,26.99,27.07,126142,118604088.94
2026-01-08,27.03,27.89,26.96,27.89,170798,161927425.06
2026-01-09,27.89,28.57,27.78,28.45,188374,182166925.32
2026-01-12,28.42,29.24,28.27,29.17,221885,218124967.57
2026-01-13,29.13,29.13,27.82,27.97,173352,168017538.28
2026-01-14,27.97,28.68,27.11,27.71,208734,200409140.94
2026-01-15,27.71,27.74,26.92,27.18,141417,132580088.99
2026-01-16,27.37,27.97,26.96,27.22,130712,122981251.88
2026-01-19,27.22,28.19,27.03,27.97,139486,133255569.66
2026-01-20,27.97,28.04,27.37,27.67,116062,110277335.0
2026-01-21,27.56,28.64,27.29,28.34,175983,169943770.52
2026-01-22,28.23,28.6,27.89,28.57,144470,139926935.67
2026-01-23,28.45,29.24,28.42,29.05,175075,172332077.97
2026-01-26,29.73,30.33,28.12,28.49,224882,222394213.54
2026-01-27,28.3,28.72,27.41,28.27,156907,150224153.94
2026-01-28,28.01,28.38,27.44,27.59,112895,107495457.74
2026-01-29,27.14,27.29,26.21,26.39,186628,172396443.9
2026-01-30,26.39,26.66,25.65,25.87,140626,127553447.73
2026-02-02,25.68,26.43,25.42,25.46,114555,103371130.56
2026-02-03,25.61,27.11,25.61,26.28,149538,136330736.51
2026-02-04,26.13,27.07,25.87,26.84,195767,179327837.85
2026-02-05,26.51,27.03,26.21,26.39,116823,107630293.42
2026-02-06,26.13,26.36,25.83,26.06,104828,95278884.0
2026-02-09,26.47,26.88,26.28,26.66,113762,104954504.31
2026-02-10,26.66,26.84,26.51,26.73,73022,67549467.5
2026-02-11,26.73,27.03,26.62,26.81,82553,76657484.0
2026-02-12,26.84,26.92,26.02,26.13,97762,89324879.32
2026-02-13,26.13,26.58,25.98,26.02,89993,82243006.81
2026-02-24,26.32,26.36,25.95,26.17,66565,60549499.79
2026-02-25,26.17,27.89,26.1,26.81,170265,158753079.73
2026-02-26,26.77,26.88,26.02,26.1,129291,117989600.88
2026-02-27,25.98,26.17,25.83,26.13,74164,67224548.08
2026-03-02,25.8,25.83,24.45,24.56,169672,148712017.44
2026-03-03,24.6,24.82,23.59,23.62,104550,89496222.41
2026-03-04,23.36,23.81,23.1,23.55,84781,70892737.4
2026-03-05,23.81,24.07,23.62,23.77,66455,56394079.3
2026-03-06,23.59,24.45,23.59,24.37,69313,59589429.76
2026-03-09,23.92,24.19,23.55,24.15,75941,64390196.91
2026-03-10,24.41,24.63,24.07,24.3,79404,68280005.22
2026-03-11,24.34,24.48,24.11,24.34,63998,55023671.4
2026-03-12,24.3,24.45,23.92,24.0,48050,41122675.43
2026-03-13,24.15,24.3,23.74,23.89,57829,49352719.0
2026-03-16,23.81,24.37,23.81,24.37,71006,60911407.24
2026-03-17,24.41,24.56,23.92,24.0,54936,47231381.66
2026-03-18,23.92,24.45,23.92,24.34,54462,46624111.0
2026-03-19,24.15,24.3,23.55,23.59,61811,52447807.0
2026-03-20,23.74,23.92,23.02,23.02,65530,54835355.09
2026-03-23,22.61,22.65,21.08,21.34,105120,83518850.73
2026-03-24,21.75,22.54,21.64,22.54,96818,77376733.93
2026-03-25,22.54,23.32,22.43,23.17,80763,66526153.99
2026-03-26,23.1,23.4,22.39,22.58,63152,51868956.99
2026-03-27,22.24,22.69,21.94,22.61,101413,81880026.13
2026-03-30,22.05,22.46,21.45,22.28,90287,72207842.78
2026-03-31,22.35,22.76,21.86,21.94,60230,48571471.76
2026-04-01,22.43,22.69,22.2,22.43,66066,53526315.07
