date,open,high,low,close,volume,amount
2025-09-23,78.23,79.82,76.99,79.65,89375,302265634.0
2025-09-24,79.21,80.64,78.69,79.88,73421,252877062.0
2025-09-25,79.74,81.73,79.65,81.23,86081,301495356.0
2025-09-26,81.23,81.46,80.35,80.41,43265,150817194.0
2025-09-29,80.56,80.68,78.88,80.01,50515,173970634.0
2025-09-30,80.01,81.17,79.7,80.35,47094,163763116.0
2025-10-09,80.18,80.28,78.83,79.61,81410,279343991.0
2025-10-10,79.49,80.89,79.28,79.99,56845,196889159.0
2025-10-13,78.52,78.92,77.41,77.87,77575,261054165.0
2025-10-14,77.95,79.04,77.43,77.76,77941,262534944.0
2025-10-15,77.85,78.73,77.76,78.62,50852,171885091.0
2025-10-16,78.62,79.04,77.2,77.34,64644,216663041.0
2025-10-17,77.43,77.49,76.13,76.15,53446,176223861.0
2025-10-20,76.61,76.63,75.18,75.52,57109,185472435.0
2025-10-21,75.62,76.15,75.2,75.29,68531,222293647.0
2025-10-22,75.29,76.06,75.01,75.41,38606,125147776.0
2025-10-23,75.18,75.87,74.95,75.85,47831,154624618.0
2025-10-24,77.32,79.13,76.8,77.11,169859,571081596.0
2025-10-27,77.09,77.28,75.68,75.79,137967,450995476.0
2025-10-28,75.87,76.27,75.16,75.2,78786,255794817.0
2025-10-29,75.2,75.37,74.4,75.16,73413,235494389.0
2025-10-30,75.08,75.08,74.07,74.09,69308,221239221.0
2025-10-31,74.09,76.44,74.09,76.04,127152,412803001.0
2025-11-03,76.04,76.06,74.7,74.91,81604,262512419.0
2025-11-04,74.84,74.93,73.58,73.77,87466,277317990.0
2025-11-05,73.42,74.34,73.12,74.34,58309,184315210.0
2025-11-06,74.3,74.49,73.79,74.36,45384,144384892.0
2025-11-07,74.21,76.65,74.0,75.01,112724,364974021.0
2025-11-10,75.26,76.71,74.76,76.29,112314,366685936.0
2025-11-11,76.27,76.63,75.73,76.31,64576,211146234.0
2025-11-12,76.42,77.3,76.06,76.57,89365,294797765.0
2025-11-13,76.84,77.32,76.25,76.44,65064,214507133.0
2025-11-14,76.21,77.36,76.02,76.34,70371,232491754.0
2025-11-17,76.06,76.25,74.17,74.4,80709,258778997.0
2025-11-18,74.19,74.38,73.12,73.25,68548,215995332.0
2025-11-19,73.19,74.63,73.19,73.96,60140,190221477.0
2025-11-20,73.98,74.0,72.22,72.26,78805,245446637.0
2025-11-21,72.03,72.64,70.96,71.4,62801,192424305.0
2025-11-24,71.69,71.86,70.83,71.44,40855,124291437.0
2025-11-25,71.48,72.45,71.48,71.61,44653,136987121.0
2025-11-26,71.65,72.2,71.19,71.21,35603,108573987.0
2025-11-27,71.21,71.76,70.98,71.44,35866,109243566.0
2025-11-28,72.01,73.54,71.48,72.14,51892,160030657.0
2025-12-01,72.24,72.77,71.9,72.64,55459,171502579.0
2025-12-02,72.56,72.77,71.84,71.97,34787,107126920.0
2025-12-03,71.63,72.7,71.27,72.3,47744,146997996.0
2025-12-04,72.11,72.39,70.73,71.02,69121,210258826.0
2025-12-05,70.83,70.98,69.28,70.52,85471,254248934.0
2025-12-08,70.43,70.75,69.93,70.18,55122,164714416.0
2025-12-09,70.18,70.18,69.38,69.7,56060,165945575.0
2025-12-10,69.51,70.56,69.38,70.33,62032,185327164.0
2025-12-11,70.39,71.25,69.87,69.97,53413,160487989.0
2025-12-12,69.8,70.18,69.09,69.38,57457,169956789.0
2025-12-15,69.07,70.75,69.03,70.2,52728,157184814.0
2025-12-16,70.25,70.35,69.38,69.49,35486,105238533.0
2025-12-17,69.49,70.54,69.03,70.35,53604,159963140.0
2025-12-18,70.08,71.02,69.83,70.5,44663,134155979.0
2025-12-19,70.54,71.34,70.35,71.15,40285,122027648.0
2025-12-22,71.17,71.76,71.02,71.19,39393,119814304.0
2025-12-23,71.17,71.36,70.41,70.54,36687,110625179.0
2025-12-24,70.39,70.81,70.01,70.41,35144,105158502.0
2025-12-25,70.27,70.96,70.12,70.64,35039,105610187.0
2025-12-26,70.64,70.94,70.35,70.58,36865,110978052.0
2025-12-29,70.58,70.98,70.14,70.18,39895,119848130.0
2025-12-30,70.1,70.52,69.97,70.06,32117,95972911.0
2025-12-31,70.1,70.33,69.8,69.8,29746,88573168.0
2026-01-05,69.83,70.75,69.83,70.58,47974,144038542.0
2026-01-06,70.58,71.25,70.41,71.23,63744,192938435.0
2026-01-07,71.23,71.61,70.94,71.02,53688,162966607.0
2026-01-08,70.94,71.69,70.73,71.42,48073,146322360.0
2026-01-09,71.38,71.46,70.75,71.23,61939,187774559.0
2026-01-12,71.23,71.23,70.48,71.23,69785,210663719.0
2026-01-13,71.21,71.88,70.88,71.69,81721,249539284.0
2026-01-14,71.69,71.74,70.67,70.85,94768,287676190.0
2026-01-15,70.69,71.57,70.62,71.06,50020,151667386.0
2026-01-16,70.9,71.23,70.22,70.31,56538,169891737.0
2026-01-19,70.35,71.8,70.22,71.65,93891,285663850.0
2026-01-20,71.69,73.54,71.69,72.62,93569,290082383.0
2026-01-21,72.85,73.19,72.09,72.28,61837,191397690.0
2026-01-22,72.28,72.74,71.76,71.9,49999,153761928.0
2026-01-23,72.07,72.16,71.57,71.84,63005,193023679.0
2026-01-26,71.86,72.07,70.43,70.71,92398,279297859.0
2026-01-27,70.77,70.85,69.03,69.57,90661,268429021.0
2026-01-28,69.59,70.96,69.07,70.69,65426,194817010.0
2026-01-29,70.54,71.02,70.14,70.64,47671,143162878.0
2026-01-30,70.46,70.94,69.32,69.51,59834,177762255.0
2026-02-02,69.51,69.51,67.2,67.39,100907,291288335.0
2026-02-03,67.68,68.46,66.93,67.87,52582,150909559.0
2026-02-04,67.89,69.13,67.68,69.07,62774,183209040.0
2026-02-05,69.07,71.74,68.73,70.85,112141,337663879.0
2026-02-06,70.54,70.58,69.8,70.41,59418,177701789.0
2026-02-09,70.79,70.9,69.74,70.01,57482,171420277.0
2026-02-10,70.18,70.18,69.41,69.7,37281,110509437.0
2026-02-11,69.7,69.99,69.59,69.95,27384,81366025.0
2026-02-12,69.95,69.95,69.22,69.41,51963,153767508.0
2026-02-13,69.41,69.72,68.82,68.86,27472,80989804.0
2026-02-24,69.36,69.47,68.67,68.71,37998,111563440.0
2026-02-25,68.71,69.55,68.71,69.22,45668,134467140.0
2026-02-26,69.45,69.45,68.27,68.5,51299,149356841.0
2026-02-27,68.42,69.36,68.42,68.96,27103,79267050.0
2026-03-02,68.33,68.94,67.54,67.85,66771,192508856.0
2026-03-03,67.66,68.1,67.1,67.45,61016,174276589.0
2026-03-04,67.16,67.2,65.86,65.96,53385,149819435.0
2026-03-05,66.3,66.4,65.54,65.9,40328,112303867.0
2026-03-06,65.86,66.63,65.56,66.57,33977,95139454.0
2026-03-09,66.23,66.23,65.29,65.96,37147,103013410.0
2026-03-10,66.17,67.07,66.17,66.82,41969,118429445.0
2026-03-11,66.86,66.93,66.23,66.63,37797,106231183.0
2026-03-12,66.65,67.87,66.49,67.41,62204,177791476.0
2026-03-13,67.2,68.17,67.1,67.89,57838,166006720.0
2026-03-16,67.81,68.27,67.24,67.94,51160,146875828.0
2026-03-17,67.87,69.38,67.73,68.73,78944,231296433.0
2026-03-18,68.82,69.01,67.66,67.91,51251,148283450.0
2026-03-19,67.64,68.31,67.07,67.24,43491,124590673.0
2026-03-20,67.26,68.27,66.82,66.82,54094,154836693.0
2026-03-23,69.17,72.77,69.17,72.77,388845,1199244711.0
2026-03-24,72.62,75.79,72.43,75.26,582757,1854523102.0
2026-03-25,73.37,75.64,71.48,75.45,380908,1203484567.0
2026-03-26,74.21,75.89,73.86,74.45,240740,771273662.0
2026-03-27,74.82,77.26,74.51,75.31,259698,842985229.0
