date,open,high,low,close,volume,amount
2025-07-16,124.57,126.56,124.2,124.53,306704,1036286461.0
2025-07-17,124.2,126.34,123.58,125.89,402088,1359935671.0
2025-07-18,126.37,126.74,125.31,125.78,282192,958470367.0
2025-07-21,125.82,126.96,125.38,126.3,255160,867305013.0
2025-07-22,126.41,127.95,126.0,126.96,371862,1274656897.0
2025-07-23,127.0,127.59,125.78,126.11,366739,1253089643.0
2025-07-24,126.41,128.91,126.34,128.62,489681,1693268735.0
2025-07-25,128.91,129.65,127.59,129.06,384990,1334394412.0
2025-07-28,129.54,131.38,128.73,129.76,462552,1618637582.0
2025-07-29,129.17,132.85,129.17,132.67,663427,2360968298.0
2025-07-30,132.92,133.73,130.83,131.71,612861,2189338007.0
2025-07-31,131.56,133.33,128.95,129.98,610679,2162464204.0
2025-08-01,129.76,130.64,127.4,128.03,358732,1245793434.0
2025-08-04,127.33,129.5,127.33,128.69,230863,799181731.0
2025-08-05,128.99,129.1,128.18,128.76,229895,797235378.0
2025-08-06,128.73,129.91,127.73,129.57,343581,1194917908.0
2025-08-07,129.28,131.49,129.1,130.38,459739,1617424011.0
2025-08-08,129.91,129.98,128.25,128.25,316807,1100954752.0
2025-08-11,128.07,129.54,127.92,128.87,254138,883216245.0
2025-08-12,128.91,131.01,127.95,130.09,448001,1564649682.0
2025-08-13,130.16,132.15,129.68,131.82,577294,2040701204.0
2025-08-14,132.11,133.84,130.13,130.75,690738,2465722320.0
2025-08-15,130.2,133.4,130.2,132.89,531306,1891947867.0
2025-08-18,135.98,138.3,134.95,136.71,1012719,3746006332.0
2025-08-19,136.71,137.82,134.62,134.62,693938,2540869113.0
2025-08-20,134.36,140.03,133.95,139.66,891001,3293108852.0
2025-08-21,137.27,138.74,134.76,135.54,1054571,3890905350.0
2025-08-22,134.51,145.18,134.03,143.85,2091172,7962735782.0
2025-08-25,148.08,149.63,142.45,144.44,1835778,7217823094.0
2025-08-26,142.6,146.58,141.24,144.4,1252536,4853764491.0
2025-08-27,144.44,149.96,142.97,142.97,1503930,5929198325.0
2025-08-28,142.79,148.78,141.35,148.78,1576060,6210676900.0
2025-08-29,148.97,150.95,146.13,147.75,1147744,4591110157.0
2025-09-01,155.48,158.02,149.59,152.35,1556860,6441938030.0
2025-09-02,150.62,153.53,142.6,144.51,1235290,4907832205.0
2025-09-03,144.55,147.39,140.87,142.05,898522,3484406403.0
2025-09-04,141.68,142.49,132.3,134.32,1065466,3940314150.0
2025-09-05,134.54,138.33,133.25,137.74,656321,2408140387.0
2025-09-08,138.92,140.5,137.12,139.4,597354,2237450044.0
2025-09-09,138.37,138.48,135.31,135.65,497767,1837858218.0
2025-09-10,135.72,137.56,135.28,135.61,365821,1346412164.0
2025-09-11,135.68,140.98,134.32,140.95,828899,3107199849.0
2025-09-12,140.98,142.49,140.03,140.32,761631,2903698918.0
2025-09-15,142.9,143.56,139.8,140.1,627097,2390558698.0
2025-09-16,139.84,144.44,139.58,143.34,771779,2966403227.0
2025-09-17,142.9,144.7,141.09,143.59,658562,2544732335.0
2025-09-18,144.4,149.48,141.13,144.92,1412119,5572856944.0
2025-09-19,146.02,147.16,143.26,143.45,851492,3336914236.0
2025-09-22,144.0,147.68,142.6,146.87,887235,3495822099.0
2025-09-23,147.02,147.39,141.17,145.18,892061,3464905105.0
2025-09-24,144.99,154.34,144.44,152.54,1851850,7569191034.0
2025-09-25,152.65,164.64,151.36,158.5,2381964,10118282574.0
2025-09-26,157.06,160.01,153.02,153.13,1319693,5552536752.0
2025-09-29,153.13,154.38,149.81,151.51,1027541,4199736908.0
2025-09-30,155.0,166.56,152.43,163.28,2154342,9289248003.0
2025-10-09,167.77,176.2,166.63,173.99,2302587,10646431436.0
2025-10-10,168.66,169.76,161.04,162.11,1661556,7376464981.0
2025-10-13,151.76,162.69,151.76,161.52,1203082,5157949199.0
2025-10-14,164.06,164.72,150.37,151.14,1372907,5793296703.0
2025-10-15,152.02,155.37,147.9,155.3,841156,3448067187.0
2025-10-16,154.49,157.8,153.2,154.56,740775,3103103147.0
2025-10-17,152.1,154.05,146.28,146.39,836493,3363928719.0
2025-10-20,149.15,150.33,145.99,146.72,594875,2377353980.0
2025-10-21,146.94,150.07,146.5,150.07,655989,2639323979.0
2025-10-22,148.93,150.07,146.61,147.97,465900,1863321019.0
2025-10-23,146.76,147.64,144.04,147.61,458224,1799467135.0
2025-10-24,149.7,152.28,148.6,151.73,756586,3082212694.0
2025-10-27,155.15,157.43,151.91,155.92,1233591,5155208442.0
2025-10-28,155.67,159.01,154.12,155.19,957682,4048035501.0
2025-10-29,154.23,157.03,153.46,154.86,678628,2833735528.0
2025-10-30,155.92,157.8,153.94,154.12,928392,3908161357.0
2025-10-31,153.02,153.05,148.23,148.31,803878,3251958139.0
2025-11-03,147.5,147.53,142.49,146.21,668618,2613870601.0
2025-11-04,146.69,152.68,146.17,147.57,718686,2897071317.0
2025-11-05,142.93,145.4,142.71,144.11,497179,1930759686.0
2025-11-06,145.55,147.13,144.22,147.09,488408,1925169949.0
2025-11-07,145.43,145.47,143.82,144.26,356486,1389916425.0
2025-11-10,145.1,146.69,144.11,145.25,381524,1494887356.0
2025-11-11,146.39,147.09,142.75,142.79,399382,1552991927.0
2025-11-12,141.98,141.98,138.88,139.73,404628,1529100787.0
2025-11-13,139.66,142.42,139.44,141.75,349162,1330942105.0
2025-11-14,140.14,140.17,137.3,137.38,482262,1802972186.0
2025-11-17,137.19,138.41,136.35,137.49,285513,1057684374.0
2025-11-18,137.23,139.11,136.49,137.82,288684,1074728786.0
2025-11-19,137.23,137.93,134.95,135.68,296937,1090272798.0
2025-11-20,137.15,137.49,133.92,133.95,268720,980623957.0
2025-11-21,132.04,132.78,129.1,129.28,422335,1486565480.0
2025-11-24,129.87,130.79,128.29,130.02,285599,997828583.0
2025-11-25,131.45,133.25,130.86,131.71,329484,1172826325.0
2025-11-26,131.6,133.81,130.79,132.78,365635,1309368383.0
2025-11-27,132.96,135.57,132.52,132.59,367002,1326760581.0
2025-11-28,132.08,133.44,131.41,133.18,233998,836578646.0
2025-12-01,137.12,138.0,135.35,137.56,483959,1784103507.0
2025-12-02,137.19,137.19,134.98,135.2,275385,1009123627.0
2025-12-03,135.46,140.06,135.2,135.76,356543,1317048542.0
2025-12-04,135.28,137.15,133.55,137.15,285845,1043606559.0
2025-12-05,137.15,137.15,134.32,136.23,281287,1029369731.0
2025-12-08,136.2,138.92,135.76,138.22,382820,1421326447.0
2025-12-09,137.63,138.63,136.46,136.82,297133,1102144996.0
2025-12-10,136.09,138.3,135.17,137.89,305289,1129250136.0
2025-12-11,137.78,137.82,134.87,135.02,260252,956493237.0
2025-12-12,135.06,137.01,133.44,136.53,336011,1228852280.0
2025-12-15,135.28,135.61,133.55,133.66,250484,908577094.0
2025-12-16,133.51,134.06,130.2,131.23,271278,961806334.0
2025-12-17,130.94,133.7,130.31,133.25,278498,991389545.0
2025-12-18,132.04,134.06,131.93,132.3,225188,807786685.0
2025-12-19,133.4,134.8,132.55,132.63,240644,865662234.0
2025-12-22,133.7,136.79,133.62,136.42,415169,1519928286.0
2025-12-23,136.46,137.15,135.24,135.83,282964,1039494738.0
2025-12-24,136.6,137.93,136.09,137.63,326232,1207065016.0
2025-12-25,137.78,138.66,136.97,137.67,279058,1037102395.0
2025-12-26,137.04,138.15,135.94,136.46,304897,1126125501.0
2025-12-29,136.49,137.6,135.54,135.79,283552,1043647681.0
2025-12-30,135.46,138.07,135.39,137.56,334803,1240081330.0
2025-12-31,138.15,138.48,136.09,136.38,280955,1036329986.0
2026-01-05,137.93,143.08,137.93,142.2,795260,3038786138.0
2026-01-06,143.08,143.41,141.09,142.49,584521,2243132117.0
2026-01-07,144.77,146.72,142.71,144.85,978591,3822377234.0
2026-01-08,143.82,146.76,143.37,144.48,640565,2512526433.0
2026-01-09,145.47,153.71,145.47,152.57,1348512,5514654632.0
2026-01-12,155.52,167.66,155.52,161.77,1675499,7357955587.0
2026-01-13,161.11,162.22,155.52,156.33,1018697,4363252495.0
2026-01-14,156.33,160.41,153.86,155.52,865620,3668781163.0
2026-01-15,154.52,163.54,153.64,162.91,1252705,5392901852.0
2026-01-16,166.63,179.11,165.9,179.11,1970805,9286881238.0
2026-01-19,181.94,187.83,177.52,180.73,2391014,11749034774.0
2026-01-20,180.73,186.06,179.14,183.15,1789165,8842379886.0
2026-01-21,181.39,198.17,179.81,194.64,2314038,11973641605.0
2026-01-22,201.92,202.07,181.02,182.82,2510370,12607133409.0
2026-01-23,182.82,186.32,179.33,181.43,1654779,8143964115.0
2026-01-26,180.73,182.53,174.18,175.13,1259617,6011665036.0
2026-01-27,174.65,180.1,170.86,178.41,1295521,6158076884.0
2026-01-28,182.31,190.18,182.05,185.22,1511527,7597088075.0
2026-01-29,182.82,188.71,180.62,181.28,903231,4469149402.0
2026-01-30,181.17,185.55,177.3,183.12,923420,4542014269.0
2026-02-02,179.29,180.43,171.08,171.56,956648,4515763531.0
2026-02-03,175.65,177.01,173.4,176.53,642656,3042598536.0
2026-02-04,173.95,174.47,168.1,169.83,698446,3218140234.0
2026-02-05,166.19,166.96,162.47,165.38,647076,2871804624.0
2026-02-06,162.91,165.45,161.11,163.17,486468,2145297213.0
2026-02-09,167.37,173.84,164.79,173.11,773454,3552201435.0
2026-02-10,173.15,175.79,170.68,171.19,444734,2071172715.0
2026-02-11,169.8,173.48,169.58,171.01,339148,1568992442.0
2026-02-12,172.15,173.88,171.01,172.63,482748,2250077974.0
2026-02-13,170.31,173.88,169.58,170.79,431439,2005592207.0
2026-02-24,173.62,175.54,170.5,173.03,551007,2579475255.0
2026-02-25,175.65,176.31,168.1,173.7,838468,3906195440.0
2026-02-26,173.62,184.96,172.52,180.32,1009398,4866860807.0
2026-02-27,176.79,178.55,171.45,178.26,817547,3875995663.0
2026-03-02,173.18,176.49,172.89,173.15,636264,2994724032.0
2026-03-03,175.1,184.63,173.77,176.09,1557580,7512231166.0
2026-03-04,169.98,183.01,169.98,177.16,995265,4787131058.0
2026-03-05,182.46,186.25,178.48,180.25,1147240,5646963726.0
2026-03-06,178.04,181.68,173.48,174.14,920253,4373547863.0
2026-03-09,168.95,168.95,158.17,166.63,1075819,4728604659.0
2026-03-10,170.31,172.52,167.92,170.31,713216,3275463114.0
2026-03-11,172.0,178.63,171.53,173.29,917879,4348980117.0
2026-03-12,172.52,176.49,168.25,169.32,653574,3022709735.0
2026-03-13,167.63,173.26,165.86,168.4,543064,2487147609.0
2026-03-16,167.77,172.0,163.5,169.39,705271,3203099087.0
2026-03-17,170.42,170.46,161.81,162.03,621114,2774511544.0
2026-03-18,163.87,170.94,162.69,169.47,791233,3565691666.0
2026-03-19,165.86,167.26,162.95,163.65,531942,2367791367.0
2026-03-20,165.38,165.71,155.59,155.7,772824,3317503374.0
2026-03-23,150.0,152.57,143.34,144.85,757104,3021893232.0
2026-03-24,147.86,148.12,142.31,146.21,461181,1804238392.0
2026-03-25,147.86,152.87,147.75,150.59,533289,2170329915.0
2026-03-26,149.7,151.03,145.43,146.13,377749,1507017755.0
2026-03-27,144.0,148.01,143.08,146.5,367940,1445288091.0
2026-03-30,143.3,148.12,142.53,147.64,338891,1330224805.0
2026-03-31,146.39,146.76,142.9,143.63,404005,1576961626.0
2026-04-01,147.79,147.83,145.43,146.35,367070,1450867469.0
2026-04-02,146.5,146.5,141.9,142.64,328915,1276608568.0
