date,open,high,low,close,volume,amount
2025-07-16,115.5,119.45,114.58,115.78,2157230,3440289788.0
2025-07-17,113.73,119.45,112.31,117.97,1784391,2836312757.0
2025-07-18,117.26,127.58,116.63,124.54,2208350,3726456990.0
2025-07-21,126.66,136.56,123.84,136.56,1780564,3232220938.0
2025-07-22,136.35,149.07,135.29,140.31,3261139,6279707106.0
2025-07-23,138.47,146.6,136.56,145.54,2583277,5030671475.0
2025-07-24,141.51,159.18,140.94,151.55,2867512,5929049930.0
2025-07-25,151.48,162.43,151.19,162.15,2438478,5283473648.0
2025-07-28,162.15,177.98,157.27,177.98,3421009,8024869702.0
2025-07-29,173.39,178.41,169.22,174.24,3054794,7324666785.0
2025-07-30,172.54,174.1,157.7,160.38,3650018,8248326534.0
2025-07-31,157.55,161.8,155.72,157.98,2341850,5096241954.0
2025-08-01,157.48,157.48,148.72,149.07,2282533,4766333643.0
2025-08-04,150.06,153.6,149.85,152.61,1590091,3318927442.0
2025-08-05,153.67,154.94,150.27,151.83,1181817,2475415047.0
2025-08-06,153.1,155.29,149.78,151.19,1358326,2842540672.0
2025-08-07,151.19,164.48,146.32,162.01,3402839,7244022849.0
2025-08-08,158.97,172.61,157.98,169.36,3236824,7415933728.0
2025-08-11,169.5,169.5,161.51,165.12,2311358,5251603935.0
2025-08-12,161.44,161.44,155.15,156.92,1961540,4258826498.0
2025-08-13,156.07,163.0,156.07,162.01,1877608,4142548326.0
2025-08-14,159.68,165.83,157.7,160.52,1911788,4259168728.0
2025-08-15,159.46,171.41,159.39,168.02,2325470,5366282147.0
2025-08-18,171.69,184.42,162.5,183.43,3278313,7987207949.0
2025-08-19,182.65,191.06,176.15,176.78,3601721,9180695314.0
2025-08-20,173.81,179.75,169.85,172.47,2372415,5699263533.0
2025-08-21,170.99,178.83,167.45,168.51,1779604,4231069432.0
2025-08-22,167.1,176.29,167.1,172.54,2047093,4909041770.0
2025-08-25,176.64,185.55,175.23,180.46,2369588,5901459045.0
2025-08-26,178.76,179.82,170.77,170.99,1781289,4264072163.0
2025-08-27,173.11,180.74,170.42,174.94,2262032,5511118158.0
2025-08-28,172.4,183.92,171.55,180.17,2105194,5211106650.0
2025-08-29,181.8,197.78,181.73,196.43,3216971,8583074233.0
2025-09-01,199.68,199.68,186.54,188.8,2456535,6450892812.0
2025-09-02,187.03,188.66,177.49,179.19,1836397,4598020467.0
2025-09-03,179.47,182.15,170.63,173.6,1375510,3354018948.0
2025-09-04,171.34,175.51,156.64,157.48,1802370,4077373756.0
2025-09-05,156.85,166.39,156.71,166.04,1306210,2936233960.0
2025-09-08,166.04,167.03,161.09,162.86,973442,2191639226.0
2025-09-09,161.23,164.91,157.91,158.97,967442,2150512681.0
2025-09-10,157.34,163.14,157.34,158.62,724918,1598272619.0
2025-09-11,157.7,165.54,157.34,164.06,1143693,2568325030.0
2025-09-12,164.06,167.31,163.07,167.17,1168249,2668741826.0
2025-09-15,168.86,169.78,164.62,164.91,819293,1873244503.0
2025-09-16,164.98,165.12,156.64,161.8,1010756,2223571735.0
2025-09-17,161.8,165.05,159.46,164.98,763485,1709746002.0
2025-09-18,163.21,165.26,157.91,159.53,987375,2181895646.0
2025-09-19,159.46,167.88,158.97,163.7,1275342,2901686738.0
2025-09-22,163.92,165.4,158.9,162.43,791110,1762555141.0
2025-09-23,162.01,170.28,158.4,161.65,1161519,2633208036.0
2025-09-24,159.32,166.74,159.32,163.99,910585,2039343180.0
2025-09-25,162.5,164.55,160.31,161.51,807027,1804951284.0
2025-09-26,164.48,169.08,164.41,164.48,1481488,3400176233.0
2025-09-29,161.65,163.35,157.98,161.8,1021755,2261872883.0
2025-09-30,161.44,167.88,161.44,167.1,1225771,2810903016.0
2025-10-09,172.26,182.86,169.08,182.44,1941690,4720908138.0
2025-10-10,182.44,182.79,172.75,173.53,1458022,3556008418.0
2025-10-13,178.05,190.07,178.05,188.45,2146732,5464435226.0
2025-10-14,191.2,197.63,179.47,180.88,1952852,5065572540.0
2025-10-15,192.9,198.55,188.52,189.79,3192750,8597225588.0
2025-10-16,182.51,182.72,173.6,176.0,2000415,4919256226.0
2025-10-17,173.81,179.47,170.28,171.13,1145390,2761407882.0
2025-10-20,171.34,172.12,166.18,170.63,784148,1830253048.0
2025-10-21,171.2,175.58,168.23,173.67,811398,1928502431.0
2025-10-22,169.57,169.57,165.68,166.53,787313,1816632917.0
2025-10-23,165.83,166.25,160.24,164.76,599569,1346025372.0
2025-10-24,164.76,167.8,164.76,166.53,596539,1370093901.0
2025-10-27,166.81,172.4,166.81,169.57,761900,1787770904.0
2025-10-28,169.22,169.29,164.41,165.12,664108,1524449205.0
2025-10-29,164.27,171.06,163.92,170.63,753774,1749389664.0
2025-10-30,170.84,177.98,169.22,174.38,1351385,3246989755.0
2025-10-31,174.1,174.24,168.23,168.44,783143,1830789144.0
2025-11-03,168.09,168.37,160.88,164.34,659142,1482775847.0
2025-11-04,162.64,165.75,161.23,163.28,420771,945550230.0
2025-11-05,159.68,161.8,158.83,160.59,458427,1012633647.0
2025-11-06,160.24,161.8,159.89,161.02,400226,887476778.0
2025-11-07,160.74,163.78,158.83,161.3,506657,1126543419.0
2025-11-10,163.7,164.48,160.31,161.02,346929,773524649.0
2025-11-11,161.02,162.15,158.05,158.12,410753,901403522.0
2025-11-12,157.55,157.55,150.49,152.04,568594,1197491370.0
2025-11-13,150.84,157.34,150.77,155.29,505813,1078295581.0
2025-11-14,153.81,156.42,152.25,153.67,329230,697956586.0
2025-11-17,153.67,156.42,153.03,154.44,310934,659253771.0
2025-11-18,153.88,155.58,150.84,152.68,339123,710156382.0
2025-11-19,152.61,155.01,150.13,153.53,392171,820339521.0
2025-11-20,152.75,157.77,152.32,154.44,527375,1128710206.0
2025-11-21,151.55,151.62,145.96,146.6,558897,1134177226.0
2025-11-24,147.31,149.07,143.13,147.87,465803,933944669.0
2025-11-25,149.14,151.48,147.52,149.14,396600,814626609.0
2025-11-26,148.08,149.92,146.95,148.01,261914,533208562.0
2025-11-27,148.79,150.49,146.67,147.09,278590,568458595.0
2025-11-28,147.31,151.97,146.32,151.19,525098,1080076627.0
2025-12-01,151.55,156.14,151.55,156.14,618564,1317991875.0
2025-12-02,155.86,155.86,151.19,152.11,402165,843200033.0
2025-12-03,153.45,155.58,151.83,152.25,395264,832502119.0
2025-12-04,151.19,152.11,149.07,149.71,284770,587202789.0
2025-12-05,150.49,155.08,149.43,153.67,401563,838383867.0
2025-12-08,153.95,154.87,152.39,154.73,411578,869430885.0
2025-12-09,153.81,155.22,151.69,152.96,308335,648348564.0
2025-12-10,153.03,155.08,151.05,154.8,352987,743233096.0
2025-12-11,154.44,155.08,150.98,151.12,300640,629049476.0
2025-12-12,152.04,152.39,150.13,152.11,276521,574874056.0
2025-12-15,150.34,152.39,150.13,150.98,285046,591117017.0
2025-12-16,150.27,150.84,145.61,146.67,345303,696535490.0
2025-12-17,147.09,151.9,145.4,151.4,423933,867237674.0
2025-12-18,149.99,154.02,149.28,149.35,315015,655098767.0
2025-12-19,149.57,154.66,149.43,154.3,564620,1188581394.0
2025-12-22,154.73,156.42,153.6,155.29,389134,829548812.0
2025-12-23,155.36,157.2,154.09,155.79,345805,738342344.0
2025-12-24,156.21,156.64,154.59,155.65,274776,586484411.0
2025-12-25,154.73,156.85,153.31,156.35,336176,717005026.0
2025-12-26,157.77,158.26,155.29,157.2,387718,836103575.0
2025-12-29,157.27,160.03,156.14,156.64,393336,852549862.0
2025-12-30,153.67,159.32,153.45,157.77,385256,834240341.0
2025-12-31,157.77,158.9,155.65,156.71,293813,634725131.0
2026-01-05,156.71,159.89,156.71,159.39,459177,1004926460.0
2026-01-06,160.03,164.13,159.39,162.86,640019,1430440540.0
2026-01-07,165.33,171.13,164.27,167.59,1267642,2929592598.0
2026-01-08,165.4,168.02,162.86,164.62,770578,1757505453.0
2026-01-09,164.48,171.13,163.99,169.93,932308,2171663964.0
2026-01-12,172.19,177.35,168.65,175.86,1175134,2801945011.0
2026-01-13,176.07,176.85,170.21,171.69,817563,1951288734.0
2026-01-14,170.7,175.23,167.24,170.0,868731,2044173430.0
2026-01-15,170.77,176.85,170.42,172.61,700875,1670702464.0
2026-01-16,173.18,176.15,171.69,172.82,623539,1492380664.0
2026-01-19,173.46,179.68,172.75,175.44,784612,1904446961.0
2026-01-20,175.86,177.28,167.31,173.18,697448,1644975916.0
2026-01-21,170.99,176.64,170.99,175.23,567999,1369735292.0
2026-01-22,174.17,178.12,173.11,176.85,556392,1352054025.0
2026-01-23,178.2,183.99,177.35,182.44,886891,2211218036.0
2026-01-26,183.0,190.78,182.86,187.95,1194295,3083423369.0
2026-01-27,186.11,191.06,180.74,186.18,945089,2415384090.0
2026-01-28,185.97,198.55,182.51,197.49,1506218,4000086765.0
2026-01-29,201.03,216.79,200.32,216.79,2050745,5960865450.0
2026-01-30,208.66,209.16,195.58,195.58,1737542,4770936774.0
2026-02-02,184.77,187.88,176.64,176.64,1584157,3973839889.0
2026-02-03,181.66,190.28,177.06,189.43,1344129,3417664730.0
2026-02-04,192.33,193.18,184.13,187.81,715651,1849025766.0
2026-02-05,184.42,186.47,174.59,177.7,722009,1782345507.0
2026-02-06,171.83,181.94,170.84,178.9,692419,1693388576.0
2026-02-09,182.65,196.36,181.87,196.36,1546482,4160836135.0
2026-02-10,198.91,207.39,196.08,205.83,1874073,5238238728.0
2026-02-11,205.2,214.95,204.63,208.03,1331369,3868736272.0
2026-02-12,207.67,225.34,206.82,223.01,1422351,4318513506.0
2026-02-13,217.85,222.66,211.77,212.76,1137374,3414900940.0
2026-02-24,219.26,219.41,208.8,210.36,1165718,3418138539.0
2026-02-25,213.12,230.93,213.12,227.75,1815491,5652005554.0
2026-02-26,227.75,230.65,222.94,226.83,1145691,3591237408.0
2026-02-27,230.72,242.59,227.54,241.81,1459418,4802045158.0
2026-03-02,242.45,242.45,223.65,231.92,1818346,5836985471.0
2026-03-03,224.92,227.89,209.16,209.16,1614459,4784759663.0
2026-03-04,202.51,212.76,200.04,204.56,1184955,3388898079.0
2026-03-05,208.1,208.73,199.61,201.59,871702,2448164497.0
2026-03-06,198.77,206.97,195.44,201.38,721918,2010311466.0
2026-03-09,195.66,201.24,190.99,199.05,733184,1981609714.0
2026-03-10,201.73,202.65,197.92,200.04,573549,1586111116.0
2026-03-11,198.55,200.11,192.55,192.97,723855,1950682496.0
2026-03-12,191.84,194.67,187.6,190.64,608360,1601639927.0
2026-03-13,190.35,190.85,182.65,183.36,617923,1588114751.0
2026-03-16,182.3,183.21,174.24,178.12,598019,1466361088.0
2026-03-17,179.26,180.53,173.67,173.81,514321,1257159499.0
2026-03-18,175.93,176.57,171.9,175.23,467218,1121611894.0
2026-03-19,170.63,172.05,165.05,165.83,678329,1564095791.0
2026-03-20,165.83,169.22,161.73,161.8,464744,1054180863.0
2026-03-23,158.62,163.92,154.44,155.5,828237,1804942166.0
2026-03-24,159.18,160.03,152.25,157.63,625184,1333732082.0
2026-03-25,160.66,166.39,160.38,163.92,748544,1683979855.0
2026-03-26,162.93,164.13,157.98,159.11,421387,930528215.0
2026-03-27,155.65,165.47,155.65,163.35,555386,1242092504.0
2026-03-30,162.22,163.56,159.53,162.64,375831,834970982.0
2026-03-31,162.64,165.61,161.8,162.86,504841,1135201106.0
2026-04-01,166.46,168.16,164.34,166.67,620927,1420757291.0
2026-04-02,164.98,165.68,161.16,162.64,402973,905547899.0
