date,open,high,low,close,volume,amount
2025-07-23,34.82,36.51,34.47,35.12,235604,329821348.46
2025-07-24,35.15,37.54,35.15,36.36,322095,458771274.0
2025-07-25,36.21,36.81,35.93,36.0,210026,300251103.79
2025-07-28,35.95,36.76,35.45,35.55,150988,212710555.0
2025-07-29,37.06,37.57,35.58,35.93,324847,462190563.82
2025-07-30,35.47,36.43,35.2,35.42,227110,317718920.8
2025-07-31,35.5,38.45,35.35,37.16,567483,829574117.14
2025-08-01,37.01,38.42,36.81,37.26,446902,662310279.42
2025-08-04,36.46,37.57,35.68,37.26,337980,484612180.28
2025-08-05,37.31,39.33,37.14,38.07,403254,607663131.1
2025-08-06,38.85,40.16,37.44,37.67,383725,579640461.88
2025-08-07,37.34,41.4,36.91,39.63,772875,1221578201.1
2025-08-08,39.05,39.3,37.54,37.54,503748,756486901.1
2025-08-11,37.57,38.02,37.47,37.99,261386,389250216.49
2025-08-12,37.82,37.99,37.06,37.24,246684,363367225.69
2025-08-13,37.24,37.62,36.81,37.41,225486,330706539.0
2025-08-14,37.31,37.52,36.13,36.58,281659,407808628.04
2025-08-15,36.36,36.78,36.26,36.73,141383,203998526.36
2025-08-18,36.76,37.39,36.66,37.21,216534,316970774.4
2025-08-19,37.19,37.54,36.89,37.06,211131,309895621.0
2025-08-20,37.01,37.01,36.31,36.86,171128,246601094.87
2025-08-21,36.81,37.06,36.31,36.43,150715,217468669.0
2025-08-22,36.46,40.06,36.21,40.06,749938,1153416662.43
2025-08-25,40.06,44.04,39.71,42.13,1057761,1730833829.34
2025-08-26,41.12,41.3,40.09,40.44,609701,976864136.68
2025-08-27,41.35,41.85,39.28,39.3,410149,655369484.37
2025-08-28,39.25,39.58,37.62,38.78,312376,475884110.0
2025-08-29,38.78,38.98,38.1,38.2,227188,343351515.0
2025-09-01,38.15,38.67,37.64,38.42,243931,368485031.44
2025-09-02,38.45,38.57,36.63,36.94,272231,400041155.2
2025-09-03,37.31,37.31,35.12,35.37,221542,316005395.51
2025-09-04,35.37,36.46,34.92,35.73,209527,295230929.13
2025-09-05,35.75,36.28,34.57,36.26,177257,248329047.18
2025-09-08,36.28,37.26,35.98,36.81,190895,276294206.92
2025-09-09,36.61,37.44,35.98,36.08,176352,253169877.82
2025-09-10,35.93,36.26,35.68,35.8,108948,154029819.47
2025-09-11,35.75,36.05,34.79,36.03,146027,204548456.94
2025-09-12,36.84,37.29,36.05,36.48,228274,329579072.99
2025-09-15,36.05,36.15,35.55,35.7,135625,190895475.0
2025-09-16,35.78,36.68,35.2,36.1,158209,222791957.0
2025-09-17,35.93,35.93,35.42,35.47,125292,175376135.0
2025-09-18,35.42,35.78,34.77,34.97,139051,193422527.94
2025-09-19,34.79,35.0,33.51,33.56,182255,243129819.23
2025-09-22,33.33,33.48,32.68,33.31,120387,156924305.37
2025-09-23,33.28,33.31,31.77,32.45,147394,187262534.55
2025-09-24,32.12,33.26,32.12,33.23,102231,132264307.08
2025-09-25,33.26,33.63,32.93,33.03,94376,123467567.0
2025-09-26,33.0,33.0,32.45,32.55,75221,96786677.0
2025-09-29,32.58,32.83,31.97,32.73,68168,87123728.32
2025-09-30,32.78,33.28,32.78,32.95,67544,87717605.0
2025-10-09,33.0,33.53,32.6,33.48,106738,139269907.0
2025-10-10,33.76,33.79,33.03,33.36,75883,99848261.0
2025-10-13,32.0,33.08,31.57,32.8,76197,97529901.23
2025-10-14,32.8,33.06,32.32,32.37,70802,91071163.0
2025-10-15,32.32,33.11,32.07,33.11,72336,93296015.3
2025-10-16,33.11,33.33,32.65,32.73,61809,80104750.36
2025-10-17,32.7,33.0,32.02,32.02,61487,78596486.54
2025-10-20,32.27,32.5,32.12,32.37,45817,58172299.78
2025-10-21,32.43,33.69,32.43,33.58,142068,186558879.58
2025-10-22,33.43,33.56,32.98,33.03,83038,108688696.53
2025-10-23,32.98,33.03,32.22,32.7,74359,95234609.0
2025-10-24,32.78,32.9,32.48,32.53,51492,66036226.0
2025-10-27,32.7,32.8,32.45,32.58,53446,68602651.0
2025-10-28,32.58,32.88,32.17,32.75,63938,82309265.0
2025-10-29,32.75,32.75,32.22,32.63,65812,84005195.0
2025-10-30,32.6,33.36,32.4,32.65,96017,123994828.26
2025-10-31,32.4,33.31,31.82,33.26,133667,173271679.76
2025-11-03,34.57,36.56,34.09,35.27,493697,691797777.31
2025-11-04,34.54,34.84,34.04,34.44,291341,393563664.8
2025-11-05,36.13,37.87,35.58,35.88,479715,691387467.4
2025-11-06,35.83,36.28,34.97,35.02,277359,385037530.5
2025-11-07,34.67,35.1,34.26,34.49,166477,227584115.0
2025-11-10,34.67,34.84,34.42,34.69,127455,173868859.13
2025-11-11,34.54,34.67,34.16,34.37,93674,126791110.0
2025-11-12,34.19,36.26,33.91,35.35,315311,436574057.0
2025-11-13,34.79,35.0,34.16,34.97,176764,240645203.0
2025-11-14,34.57,35.9,34.52,35.05,162656,226143927.5
2025-11-17,34.89,35.15,34.42,34.69,108067,147270196.1
2025-11-18,34.54,35.93,34.04,35.37,232506,321156146.53
2025-11-19,35.1,35.47,34.62,35.45,150543,208453981.68
2025-11-20,34.79,34.87,31.97,32.25,298661,391000581.1
2025-11-21,31.49,31.77,29.48,29.48,233215,277740242.0
2025-11-24,29.55,30.66,29.12,30.43,137866,162739920.58
2025-11-25,30.71,31.92,30.43,31.09,127684,157081544.91
2025-11-26,30.99,32.02,30.86,30.96,133243,164730556.98
2025-11-27,31.01,31.01,30.54,30.71,68519,82974138.2
2025-11-28,30.94,31.09,30.54,31.09,55311,67021758.0
2025-12-01,31.34,31.34,30.81,30.91,56288,68505346.29
2025-12-02,30.86,30.86,30.13,30.41,81266,97000262.52
2025-12-03,30.41,30.51,29.58,29.73,71705,84141567.0
2025-12-04,29.73,29.88,28.97,29.07,74656,85829153.0
2025-12-05,28.95,29.55,28.52,29.53,76382,87170185.0
2025-12-08,29.68,29.75,29.38,29.45,61740,71680993.0
2025-12-09,29.25,29.65,29.07,29.12,47842,55032474.0
2025-12-10,28.95,29.17,28.67,28.92,52621,59762366.0
2025-12-11,29.25,29.4,28.24,28.24,80654,90295180.0
2025-12-12,28.19,28.65,27.99,28.44,63103,70609596.0
2025-12-15,28.44,28.77,28.19,28.47,45126,50651674.5
2025-12-16,28.7,28.9,28.04,28.12,64149,71217157.49
2025-12-17,28.44,29.58,28.09,28.77,116671,131416757.85
2025-12-18,28.54,30.43,28.44,29.88,189945,221739647.48
2025-12-19,29.93,29.98,29.22,29.7,101372,118046903.2
2025-12-22,29.63,29.7,29.2,29.45,62247,71913815.86
2025-12-23,29.45,29.5,28.65,28.7,65663,74630803.0
2025-12-24,28.7,28.9,28.44,28.87,47895,54154406.0
2025-12-25,28.87,29.33,28.7,29.28,69573,79508788.0
2025-12-26,29.17,29.38,28.65,28.87,63647,72627383.02
2025-12-29,28.7,28.87,28.52,28.62,52221,58826278.0
2025-12-30,28.62,28.82,28.37,28.39,49089,55070790.0
2025-12-31,28.54,29.07,28.24,28.72,62150,70041961.0
2026-01-05,28.82,30.99,28.8,30.71,210872,249380310.07
2026-01-06,30.64,31.27,30.33,30.46,163847,197620895.0
2026-01-07,30.41,30.48,29.65,29.75,116845,137684186.89
2026-01-08,29.63,31.17,29.63,31.06,167585,202080496.85
2026-01-09,31.17,32.4,31.17,32.17,252160,315761028.48
2026-01-12,33.03,33.51,32.4,33.38,266674,346029162.38
2026-01-13,34.57,36.68,34.06,36.68,388008,545136538.7
2026-01-14,36.99,39.66,36.76,38.07,956896,1449109678.27
2026-01-15,36.26,36.43,34.29,34.29,457287,632985525.99
2026-01-16,34.29,34.34,32.35,32.45,367103,477990472.63
2026-01-19,32.27,32.65,31.9,32.12,160281,203457259.84
2026-01-20,32.15,32.78,32.05,32.22,146647,186471816.94
2026-01-21,31.9,32.83,31.57,32.17,158549,201483103.6
2026-01-22,32.17,32.9,32.07,32.88,147680,189610792.77
2026-01-23,33.03,33.69,32.8,33.51,174587,228883563.63
2026-01-26,33.48,34.44,33.03,33.81,235533,312680385.65
2026-01-27,33.74,33.74,32.15,32.98,184306,236437776.98
2026-01-28,32.73,32.98,31.64,31.67,156844,197976566.0
2026-01-29,31.47,32.73,30.81,31.87,166127,208875912.0
2026-01-30,31.32,31.52,30.43,30.64,143710,174445519.0
2026-02-02,30.64,31.09,30.08,30.08,96326,115906226.0
2026-02-03,30.51,31.06,30.18,31.04,103790,125450661.09
2026-02-04,30.86,31.29,30.59,31.22,76992,93726282.84
2026-02-05,31.04,31.49,31.01,31.11,69877,85867234.0
2026-02-06,31.17,32.63,30.91,32.1,161110,202118922.36
2026-02-09,32.12,32.27,31.8,31.9,98328,123552083.0
2026-02-10,31.8,32.68,31.72,32.27,95073,120670797.0
2026-02-11,32.27,32.3,31.74,31.82,66395,83438476.0
2026-02-12,31.97,31.97,31.32,31.39,71374,88495560.0
2026-02-13,31.52,31.9,31.24,31.27,48396,60016593.86
2026-02-24,31.52,31.82,31.19,31.22,64965,80116374.0
2026-02-25,31.29,32.0,31.27,31.74,63143,78841329.5
2026-02-26,31.74,32.75,31.17,31.42,154613,193342651.0
2026-02-27,31.42,31.72,31.06,31.59,92248,114142664.0
2026-03-02,31.04,31.24,29.96,30.13,124061,148472540.0
2026-03-03,30.36,30.64,28.97,29.02,96899,113575974.72
2026-03-04,28.75,29.3,28.49,28.77,72296,82021775.0
2026-03-05,29.17,29.58,29.15,29.35,63089,72824893.0
2026-03-06,29.75,30.89,29.5,30.06,122743,145545286.72
2026-03-09,29.33,30.06,29.07,29.93,77074,89873651.0
2026-03-10,30.23,30.56,30.06,30.28,52505,62537916.0
2026-03-11,30.28,30.41,29.55,29.75,60611,71120759.62
2026-03-12,29.75,29.75,29.17,29.2,62003,71589206.0
2026-03-13,29.07,29.33,28.8,28.87,56961,65081082.0
2026-03-16,28.65,29.17,28.54,28.9,58442,66384388.0
2026-03-17,29.0,29.2,28.29,28.32,66051,74656544.0
2026-03-18,28.32,29.05,28.27,29.0,56046,63175555.0
2026-03-19,28.62,28.97,27.81,27.96,81855,91021981.0
2026-03-20,27.91,28.22,26.73,26.73,91300,97834178.0
2026-03-23,26.18,26.48,24.89,24.99,113733,114423634.8
2026-03-24,25.47,26.4,25.27,26.38,108868,110610721.0
2026-03-25,26.4,26.5,25.92,26.15,73068,75223559.5
2026-03-26,26.0,26.55,25.5,25.6,61731,62821028.0
2026-03-27,25.55,26.68,25.37,26.5,83349,85887384.15
2026-03-30,26.45,26.83,26.18,26.58,58232,60668857.0
2026-03-31,26.53,27.16,26.25,26.28,60158,63187767.17
2026-04-01,26.86,27.31,26.25,27.28,86832,92031591.0
2026-04-02,27.26,29.02,26.73,27.51,223375,243013443.96
