date,open,high,low,close,volume,amount
2025-08-01,85.21,86.1,84.58,84.9,2796971,238270515.33
2025-08-04,84.81,85.25,84.2,84.96,2130906,180434359.63
2025-08-05,84.99,85.12,84.51,84.77,2112246,178995084.7
2025-08-06,84.69,85.81,84.12,85.64,2672937,226983195.01
2025-08-07,85.64,94.2,85.25,94.2,20281671,1862609937.23
2025-08-08,92.6,92.66,90.51,90.51,15035484,1372514329.4
2025-08-11,90.61,92.39,90.45,91.3,7114290,649230446.09
2025-08-12,91.3,98.9,91.09,96.87,15752115,1497318484.82
2025-08-13,95.5,99.88,95.5,96.95,11335489,1107598452.53
2025-08-14,96.96,101.66,95.0,95.0,13749617,1352853038.65
2025-08-15,94.03,98.38,94.01,97.79,9269485,894211114.15
2025-08-18,98.8,101.0,96.8,98.98,10170180,1004335411.49
2025-08-19,98.47,99.8,96.9,97.07,7533502,735756059.46
2025-08-20,96.8,98.01,95.39,97.9,6606492,638665847.92
2025-08-21,98.8,99.49,96.36,96.87,5922176,579676822.07
2025-08-22,96.8,99.48,96.8,98.69,9064673,891635429.95
2025-08-25,99.0,102.5,97.0,98.08,9750577,966057957.92
2025-08-26,98.1,99.31,96.5,98.1,7142770,697198711.83
2025-08-27,98.11,102.2,97.13,98.22,11784333,1173582259.03
2025-08-28,102.7,108.04,102.02,108.04,19274316,2057427132.41
2025-08-29,108.4,114.5,108.05,109.16,24597606,2718153335.73
2025-09-01,111.0,112.0,106.86,109.72,13931059,1520384294.57
2025-09-02,108.77,109.6,103.77,104.35,11705518,1240819822.33
2025-09-03,105.0,108.0,104.0,105.0,9532079,1007988175.96
2025-09-04,104.65,106.69,98.02,100.41,10959305,1127191472.53
2025-09-05,100.41,104.9,99.38,104.31,8139448,832924512.96
2025-09-08,106.0,107.29,104.14,106.47,8672838,919202160.57
2025-09-09,105.15,106.88,104.18,104.65,5457011,573167808.74
2025-09-10,104.31,105.34,102.11,103.26,5621081,582546197.64
2025-09-11,102.64,106.71,102.0,106.2,7496085,787694556.94
2025-09-12,105.99,107.88,105.3,105.54,8131116,866513327.04
2025-09-15,110.0,110.99,105.0,105.15,9591487,1028535404.87
2025-09-16,104.11,106.11,103.8,105.66,5705092,598423473.96
2025-09-17,105.4,107.49,104.22,106.88,6705489,711005138.54
2025-09-18,106.8,112.57,106.01,108.57,14151471,1542934040.51
2025-09-19,109.3,110.27,106.0,106.13,8488586,916176613.99
2025-09-22,106.98,109.79,105.1,108.19,9603814,1033737352.27
2025-09-23,107.6,108.23,102.9,108.08,10636392,1122369497.32
2025-09-24,107.0,113.0,106.44,113.0,16794891,1858555237.37
2025-09-25,113.0,115.06,111.07,111.73,11750490,1321812282.22
2025-09-26,110.88,114.86,110.88,111.93,9322843,1050332537.7
2025-09-29,111.0,111.92,107.75,110.76,8194601,899640104.67
2025-09-30,110.69,112.1,109.16,110.0,8196570,908020978.42
2025-10-09,111.0,118.68,109.96,115.8,14601974,1668519282.1
2025-10-10,114.01,116.0,110.8,112.25,10494926,1184540462.09
2025-10-13,107.0,116.85,106.51,116.2,12782325,1439319218.04
2025-10-14,116.0,116.0,108.58,108.6,11685752,1310920268.97
2025-10-15,108.6,113.0,108.6,110.62,7455814,828159566.08
2025-10-16,110.62,121.65,110.01,115.11,16734677,1970451222.37
2025-10-17,116.28,119.63,111.72,112.11,11689458,1348833978.71
2025-10-20,114.8,118.73,113.3,115.25,10769009,1248248827.6
2025-10-21,114.18,117.56,112.46,113.52,12519592,1428615500.7
2025-10-22,112.1,112.39,105.0,105.5,12932865,1392609914.93
