date,open,high,low,close,volume,amount
2025-08-01,12.16,12.41,12.1,12.36,6694339,82305373.19
2025-08-04,12.36,12.93,12.24,12.71,10218983,129471679.45
2025-08-05,12.83,12.89,12.55,12.62,7524736,95168746.62
2025-08-06,12.58,12.69,12.48,12.66,4513960,56806224.3
2025-08-07,12.61,12.75,12.56,12.69,3565120,45161143.1
2025-08-08,12.7,12.92,12.57,12.72,4822710,61298286.3
2025-08-11,12.73,12.83,12.62,12.63,3937965,49844180.9
2025-08-12,12.65,12.8,12.64,12.7,3191720,40540037.9
2025-08-13,12.69,12.79,12.48,12.53,4304150,54058557.5
2025-08-14,12.53,12.65,12.26,12.29,4187580,52020485.5
2025-08-15,12.29,12.43,12.23,12.37,2773730,34256899.9
2025-08-18,12.4,12.55,12.3,12.34,3681200,45635545.8
2025-08-19,12.41,12.56,12.2,12.47,3504300,43540056.0
2025-08-20,12.48,12.5,12.38,12.45,2299410,28566749.5
2025-08-21,12.5,12.57,12.38,12.46,2940101,36649977.11
2025-08-22,12.53,12.53,12.2,12.35,3707869,45652870.81
2025-08-25,12.31,12.6,12.31,12.53,4185290,52115857.2
2025-08-26,12.54,12.61,12.43,12.48,2738509,34308653.42
2025-08-27,12.51,12.65,12.16,12.2,4079401,50388669.84
2025-08-28,12.16,12.4,11.86,12.4,4916314,59764027.18
2025-08-29,12.37,12.59,12.35,12.56,4132810,51577006.9
2025-09-01,12.56,12.65,12.45,12.64,4269000,53635267.5
2025-09-02,12.63,12.65,12.38,12.54,2979030,37210784.1
2025-09-03,12.54,12.66,12.19,12.32,2929190,36308378.1
2025-09-04,12.35,12.56,12.17,12.5,3563500,44231145.0
2025-09-05,12.49,12.63,12.3,12.62,3239635,40521570.85
2025-09-08,12.7,13.03,12.58,12.93,4906110,63104142.2
2025-09-09,12.95,13.17,12.74,13.15,6650055,86596085.39
2025-09-10,13.15,13.16,12.88,13.07,6239798,81218952.7
2025-09-11,13.0,13.38,12.86,13.32,5951579,78455875.06
2025-09-12,13.3,13.5,13.21,13.33,6465870,86302426.2
2025-09-15,13.32,13.49,12.81,12.9,11903504,157094770.71
2025-09-16,13.03,13.03,12.76,12.87,4455648,57349740.26
2025-09-17,12.87,12.99,12.79,12.8,3389895,43598601.7
2025-09-18,12.8,12.89,12.3,12.35,6310625,79385502.95
2025-09-19,12.37,12.56,12.3,12.5,4265285,53114133.6
2025-09-22,12.51,12.52,12.2,12.3,3237845,39808033.5
2025-09-23,12.19,12.26,11.79,12.18,3307070,39722567.8
2025-09-24,12.17,12.38,11.9,12.29,2989565,36721499.3
2025-09-25,12.28,12.33,11.92,11.97,2726130,32961435.2
2025-09-26,11.97,12.15,11.88,12.0,2015498,24239618.88
2025-09-29,11.99,12.19,11.8,12.03,3007967,36127776.62
2025-09-30,12.01,12.18,11.89,11.89,1965655,23558953.32
2025-10-09,11.9,12.29,11.86,11.99,2590005,30985996.45
2025-10-10,11.94,12.39,11.88,12.26,4368780,53539848.5
2025-10-13,12.16,12.25,11.75,12.17,2756840,33235047.4
2025-10-14,12.29,12.34,12.16,12.28,2577399,31582880.45
2025-10-15,12.3,12.43,12.17,12.42,2636100,32453794.0
2025-10-16,12.49,12.49,12.21,12.32,2643510,32484017.2
2025-10-17,12.35,12.53,12.2,12.37,3312955,41046437.45
2025-10-20,12.46,12.69,12.31,12.66,6270190,78847039.1
2025-10-21,12.73,12.73,12.46,12.7,4381390,55209953.2
2025-10-22,12.68,12.75,12.52,12.55,2834450,35704352.0
2025-10-23,12.63,12.72,12.43,12.67,2956689,37329242.41
2025-10-24,12.75,12.75,12.48,12.58,3003309,37662462.37
2025-10-27,12.52,12.55,12.1,12.26,5426759,66505978.07
2025-10-28,12.33,12.33,12.13,12.24,3367389,41208698.57
2025-10-29,12.29,12.29,12.05,12.25,4028790,49017073.29
2025-10-30,12.28,12.38,12.17,12.26,3475780,42652121.27
2025-10-31,12.26,12.68,12.22,12.67,4824971,60343365.05
2025-11-03,12.65,13.94,12.1,12.23,14222799,178499612.03
2025-11-04,12.23,12.34,12.03,12.08,7852190,95428081.9
2025-11-05,12.0,12.41,11.95,12.32,6845673,83950786.59
2025-11-06,12.32,13.55,12.25,12.77,17593180,225108070.72
2025-11-07,12.52,12.74,12.4,12.62,10921970,136868575.3
2025-11-10,12.63,12.63,12.38,12.59,6180263,77249284.31
2025-11-11,12.56,12.73,12.47,12.66,5896294,74510155.28
2025-11-12,12.69,12.86,12.62,12.78,6406740,81720106.1
2025-11-13,12.74,12.76,12.51,12.61,5350440,67374019.7
2025-11-14,12.58,12.93,12.57,12.89,8782610,112755700.8
2025-11-17,12.9,12.9,12.63,12.81,4768670,60888915.0
2025-11-18,12.8,12.93,12.7,12.82,4158330,53177065.4
2025-11-19,12.74,12.81,12.3,12.47,3858690,48392789.0
2025-11-20,12.45,12.51,12.34,12.45,3326010,41289017.5
2025-11-21,12.46,12.5,11.84,11.84,4031080,48629060.3
2025-11-24,11.93,11.98,11.6,11.82,3270560,38605344.9
2025-11-25,11.91,13.0,11.81,13.0,14006068,180217385.1
2025-11-26,13.9,14.3,12.63,12.86,34739918,482247192.52
2025-11-27,12.0,12.45,11.9,12.15,27647279,334103697.92
2025-11-28,12.15,12.16,11.68,12.12,14446754,173522581.14
2025-12-01,12.11,12.36,11.97,12.11,10419351,126790965.82
2025-12-02,12.1,12.1,11.66,11.89,8584137,101619161.57
2025-12-03,11.98,12.02,11.71,11.79,6785640,80220539.0
2025-12-04,11.71,11.82,11.36,11.37,8007560,92007861.6
2025-12-05,11.33,11.37,11.12,11.34,5052327,56773525.97
2025-12-08,11.39,11.61,11.38,11.55,4382010,50378437.4
2025-12-09,11.55,11.74,11.42,11.51,3666540,42414463.8
2025-12-10,11.5,11.54,11.31,11.43,3192500,36411162.2
2025-12-11,11.44,11.47,11.19,11.19,3179860,35880692.9
2025-12-12,11.2,11.44,11.18,11.3,3477810,39376460.4
2025-12-15,11.28,11.62,11.22,11.52,4087674,46793549.19
2025-12-16,11.47,11.56,11.35,11.47,2953320,33798081.4
2025-12-17,11.53,11.76,11.3,11.75,4803750,55603281.6
2025-12-18,11.88,12.9,11.66,11.7,16016112,192295771.08
2025-12-19,11.49,11.99,11.42,11.89,8293520,96688473.7
2025-12-22,11.86,12.05,11.77,12.0,7162660,85246642.8
2025-12-23,11.95,12.75,11.89,12.07,10844600,132029959.3
2025-12-24,11.98,12.55,11.89,12.2,13889630,169936191.3
2025-12-25,12.2,12.49,12.1,12.35,8807367,108969751.86
2025-12-26,12.36,12.36,12.0,12.09,6522577,79129035.53
2025-12-29,12.06,12.19,11.92,12.15,5386580,64863607.3
2025-12-30,12.06,13.37,11.8,13.37,12480125,161146241.65
2025-12-31,14.0,14.71,13.86,14.71,29730726,431813263.86
2026-01-05,13.49,14.29,13.24,13.24,30474692,413494029.17
2026-01-06,12.9,13.19,12.79,13.02,19759015,257027728.29
2026-01-07,13.1,13.14,12.63,12.78,15152546,194606509.76
2026-01-08,12.68,12.85,12.6,12.79,9496946,120958707.55
2026-01-09,12.76,12.86,12.63,12.86,9861460,125908409.8
2026-01-12,12.88,12.98,12.72,12.87,8608900,110502452.43
2026-01-13,12.88,13.42,12.84,13.38,16442916,215586065.86
2026-01-14,13.15,13.48,12.95,13.13,12919516,169997397.32
2026-01-15,13.0,13.0,12.66,12.75,8071630,103225365.75
2026-01-16,12.71,12.8,12.53,12.66,5522041,69853906.3
2026-01-19,12.71,12.99,12.71,12.96,5695670,73278458.9
2026-01-20,13.09,13.19,12.78,12.89,5621780,72633515.3
2026-01-21,12.78,13.01,12.72,12.95,4379533,56443610.75
2026-01-22,13.19,13.48,13.08,13.44,13526748,180540587.34
2026-01-23,13.23,13.33,13.13,13.3,8512610,112642617.5
2026-01-26,13.13,13.43,13.13,13.34,7048403,93629389.9
2026-01-27,13.13,13.37,12.81,13.06,7561063,98255122.78
2026-01-28,13.04,13.54,12.87,13.46,11499200,152782586.9
2026-01-29,13.3,13.47,13.05,13.14,8886690,117440703.6
2026-01-30,13.01,13.25,12.73,13.17,7180000,93180863.2
2026-02-02,13.02,13.16,12.86,13.02,5366260,69854170.6
2026-02-03,13.01,13.19,12.8,13.15,5622703,73108888.4
2026-02-04,13.11,13.75,13.08,13.44,12977630,175529148.0
2026-02-05,13.3,13.55,13.25,13.27,5883190,78567623.6
2026-02-06,13.12,13.5,13.12,13.3,4731950,63181909.7
2026-02-09,13.31,13.38,13.23,13.33,4403000,58546284.4
2026-02-10,13.34,13.4,13.15,13.26,3519200,46694266.1
2026-02-11,13.27,13.75,13.12,13.75,10337770,139787890.7
2026-02-12,13.74,14.0,13.39,13.39,7087520,96134041.9
2026-02-13,13.44,13.44,13.08,13.15,4022820,53450468.8
2026-02-24,13.24,13.6,13.22,13.57,5760360,77669032.6
2026-02-25,13.55,13.71,13.48,13.61,4279360,58125708.8
2026-02-26,13.72,13.78,13.44,13.6,5203640,70826102.3
2026-02-27,13.57,13.81,13.51,13.79,4940810,67721435.3
2026-03-02,13.66,14.27,13.6,14.06,10329310,143931537.8
2026-03-03,14.26,15.47,14.08,15.47,13188853,196275706.25
2026-03-04,16.43,16.43,14.15,14.36,24396588,361845619.75
2026-03-05,14.49,14.61,13.79,14.04,14177863,199625315.56
2026-03-06,14.0,14.05,13.5,13.74,9693948,132805399.58
2026-03-09,14.45,14.68,13.65,13.67,14131280,199928309.62
2026-03-10,13.4,13.81,13.31,13.77,10238012,139455750.96
