date,open,high,low,close,volume,amount
2025-08-01,6.7,6.73,6.61,6.63,22734308,151319753.04
2025-08-04,6.62,6.7,6.58,6.69,19371125,129166607.79
2025-08-05,6.69,6.73,6.65,6.73,17635357,118211597.13
2025-08-06,6.71,6.72,6.64,6.68,17584750,117474105.7
2025-08-07,6.68,6.73,6.66,6.68,18189355,121612928.59
2025-08-08,6.67,6.72,6.64,6.72,19168756,128206804.16
2025-08-11,6.74,6.75,6.68,6.74,19579602,131566439.38
2025-08-12,6.73,6.75,6.67,6.69,16037601,107422962.72
2025-08-13,6.72,6.73,6.65,6.66,18543739,123901801.74
2025-08-14,6.65,6.66,6.5,6.51,26220603,172282171.74
2025-08-15,6.5,6.58,6.49,6.57,14704912,96191289.46
2025-08-18,6.57,6.73,6.54,6.68,25089795,167511921.72
2025-08-19,6.68,6.78,6.63,6.73,25946325,173840437.78
2025-08-20,6.71,6.71,6.63,6.7,19198731,128011168.48
2025-08-21,6.68,6.82,6.68,6.72,28337401,190997670.18
2025-08-22,6.74,6.74,6.62,6.67,22254990,148094183.3
2025-08-25,6.67,6.71,6.64,6.67,26920490,179599102.2
2025-08-26,6.63,6.77,6.55,6.68,37026692,246701595.46
2025-08-27,6.67,6.7,6.51,6.51,30095977,198873363.33
2025-08-28,6.51,6.56,6.29,6.45,26292004,169135642.09
2025-08-29,6.43,6.54,6.41,6.41,16012114,103402219.92
2025-09-01,6.41,6.5,6.37,6.42,14631119,94165455.41
2025-09-02,6.41,6.42,6.27,6.33,19943392,126241094.76
2025-09-03,6.33,6.37,6.21,6.22,14520656,91063242.62
2025-09-04,6.23,6.33,6.19,6.26,18206763,114100408.94
2025-09-05,6.28,6.47,6.14,6.42,23681792,150483990.07
2025-09-08,6.36,6.5,6.36,6.4,14343090,92026663.9
2025-09-09,6.39,6.4,6.33,6.37,12242679,77864746.14
2025-09-10,6.4,6.5,6.36,6.46,17513568,112950529.9
2025-09-11,6.48,6.51,6.4,6.48,15883201,102515651.43
2025-09-12,6.52,6.78,6.5,6.63,40315310,268133920.42
2025-09-15,6.6,6.71,6.56,6.63,16149500,107106787.0
2025-09-16,6.63,6.79,6.59,6.77,29922430,200672170.23
2025-09-17,6.76,6.76,6.64,6.7,20536623,137132808.51
2025-09-18,6.7,6.78,6.57,6.63,30265500,202846534.0
2025-09-19,6.63,6.65,6.52,6.61,16435430,108102318.04
2025-09-22,6.59,6.6,6.5,6.54,13658985,89344411.82
2025-09-23,6.54,6.54,6.26,6.38,21128800,134230611.0
2025-09-24,6.34,6.53,6.34,6.52,18277134,118442805.03
2025-09-25,6.58,6.65,6.48,6.49,14707666,96449451.57
2025-09-26,6.5,6.64,6.42,6.54,17254898,113251301.24
2025-09-29,6.54,6.66,6.48,6.65,19991442,132123030.28
2025-09-30,6.67,6.82,6.63,6.74,31183405,210496806.61
2025-10-09,6.74,6.74,6.55,6.61,24347120,160504425.89
2025-10-10,6.58,6.79,6.57,6.72,26537019,178524142.1
2025-10-13,6.53,6.69,6.41,6.68,19490110,127964818.13
2025-10-14,6.71,6.98,6.65,6.82,57479934,394348288.67
2025-10-15,6.81,6.87,6.77,6.84,23355895,159227594.82
2025-10-16,6.87,7.06,6.83,7.05,64053367,447270177.8
2025-10-17,6.96,7.35,6.91,7.08,88615820,630256044.1
2025-10-20,7.15,7.44,7.04,7.2,84017168,609435287.68
2025-10-21,7.17,7.35,6.97,7.31,70951963,513471635.79
2025-10-22,7.23,7.34,7.12,7.15,48089382,345478341.94
2025-10-23,7.18,7.25,7.08,7.2,32445618,232328735.82
2025-10-24,7.19,7.3,7.07,7.11,32055316,229459517.39
2025-10-27,7.14,7.24,7.01,7.03,30960390,219288492.52
2025-10-28,7.1,7.26,7.1,7.15,34622570,248327469.62
2025-10-29,7.15,7.61,7.15,7.45,83381654,619984409.72
2025-10-30,7.39,7.41,7.24,7.27,42096500,307257523.5
2025-10-31,7.34,7.55,7.31,7.42,48664210,360651484.24
2025-11-03,7.42,7.82,7.38,7.7,82190073,627745817.15
2025-11-04,7.66,7.79,7.52,7.78,69358941,532839624.14
2025-11-05,7.66,8.12,7.61,7.94,112834744,897444113.44
2025-11-06,7.86,7.98,7.46,7.51,97945530,745249567.03
2025-11-07,7.7,7.8,7.3,7.54,77271593,584003205.44
2025-11-10,7.45,7.75,7.4,7.56,57047110,432018617.3
2025-11-11,7.46,7.62,7.46,7.57,34653154,262089667.84
2025-11-12,7.56,7.7,7.45,7.49,28411702,213767528.67
2025-11-13,7.51,7.79,7.45,7.67,44986057,345454327.28
2025-11-14,7.63,8.08,7.62,7.91,76582164,606785143.42
2025-11-17,7.87,7.97,7.76,7.92,50248809,396103897.86
2025-11-18,7.91,8.1,7.71,7.96,61737654,488322383.84
2025-11-19,7.91,7.94,7.49,7.61,53454418,408066593.27
2025-11-20,7.61,7.79,7.48,7.62,44826033,341053387.61
2025-11-21,7.47,7.8,7.38,7.38,51197777,387735322.42
2025-11-24,7.47,7.94,7.14,7.42,62319149,461890559.06
2025-11-25,7.42,7.57,7.28,7.46,50944917,377202832.28
2025-11-26,7.43,7.74,7.39,7.42,55967953,423245098.85
2025-11-27,7.3,7.51,7.13,7.19,43088200,313190284.0
2025-11-28,7.23,7.86,7.14,7.74,95840855,726832552.25
2025-12-01,7.74,7.82,7.61,7.72,48416900,373582600.55
2025-12-02,7.67,7.81,7.52,7.78,44355436,340340924.84
2025-12-03,7.73,7.89,7.7,7.76,55171416,429553370.19
2025-12-04,7.69,7.71,7.3,7.33,51955712,385599656.68
2025-12-05,7.34,7.49,7.16,7.39,46120700,338469072.64
2025-12-08,7.34,8.08,7.32,7.77,82697045,642413501.29
