date,open,high,low,close,volume,amount
2025-08-01,7.5,7.83,7.49,7.68,14639939,112451674.98
2025-08-04,7.68,7.72,7.6,7.66,9882200,75613557.0
2025-08-05,7.69,7.78,7.67,7.74,8558340,66112725.6
2025-08-06,7.74,7.77,7.65,7.75,7753140,59761654.0
2025-08-07,7.75,7.8,7.69,7.75,7757520,60043440.8
2025-08-08,7.79,7.8,7.66,7.75,8785880,67915230.6
2025-08-11,7.86,8.1,7.75,8.08,17134160,136566759.0
2025-08-12,8.04,8.3,8.04,8.08,20375920,166893618.2
2025-08-13,8.15,8.3,8.01,8.27,16533763,135246471.03
2025-08-14,8.28,8.37,7.91,7.95,16120500,130663998.0
2025-08-15,8.06,8.09,7.9,7.92,12176300,97044245.0
2025-08-18,7.99,8.3,7.97,8.17,18377823,150015975.45
2025-08-19,8.26,8.26,8.1,8.15,9623863,78525428.11
2025-08-20,8.17,8.53,8.15,8.36,16256980,135386836.2
2025-08-21,8.56,8.8,8.4,8.55,17980840,155432336.6
2025-08-22,8.65,8.7,8.43,8.58,12522700,106988182.0
2025-08-25,8.57,9.25,8.48,9.14,21510400,193086128.0
2025-08-26,9.07,9.15,8.86,8.89,15812540,141665905.0
2025-08-27,8.98,9.02,8.3,8.31,22844600,195510263.0
2025-08-28,8.27,8.59,8.09,8.35,16285350,135388989.6
2025-08-29,8.37,8.38,8.18,8.26,9818700,81188655.0
2025-09-01,8.4,8.5,8.26,8.34,12749700,106640988.0
2025-09-02,8.39,8.39,8.03,8.2,10421320,85110490.8
2025-09-03,8.27,8.27,7.95,7.98,8016380,64746406.4
2025-09-04,7.99,8.17,7.88,8.02,10088360,81354355.4
2025-09-05,8.15,8.15,7.85,8.11,7180700,57533990.0
2025-09-08,8.27,8.92,8.2,8.92,17005150,150734990.0
2025-09-09,9.22,9.81,9.06,9.81,64994397,622561961.61
2025-09-10,9.76,10.35,9.59,9.76,46719961,456976737.77
2025-09-11,9.63,10.02,9.48,9.81,33443760,326838034.0
2025-09-12,9.84,10.79,9.84,10.79,34028150,352728521.1
2025-09-15,11.0,11.17,10.32,11.05,41818280,451080129.8
2025-09-16,10.85,10.85,9.95,9.95,50248190,509701169.53
2025-09-17,10.1,10.13,9.25,9.38,45822640,433719597.26
2025-09-18,9.25,9.35,9.06,9.2,32112230,294930340.1
2025-09-19,9.2,9.26,8.98,8.98,18169980,164585898.4
2025-09-22,9.06,9.09,8.91,9.07,10139400,91540456.2
2025-09-23,9.13,9.13,8.61,8.81,15362150,135179504.4
2025-09-24,8.82,9.08,8.72,8.88,14605148,130571575.57
2025-09-25,8.9,8.95,8.69,8.73,10687340,94123221.2
2025-09-26,8.73,8.97,8.63,8.74,9434509,83011788.91
2025-09-29,8.71,8.9,8.51,8.87,10710888,93821605.13
2025-09-30,8.85,9.1,8.83,8.86,12964936,116096095.98
2025-10-09,8.84,8.91,8.52,8.86,14239458,124158622.22
2025-10-10,8.91,9.07,8.82,8.99,11124196,99682649.42
2025-10-13,8.62,9.17,8.51,9.1,15245598,135865925.84
2025-10-14,9.12,9.12,8.74,8.78,14370193,127573097.39
2025-10-15,8.76,8.88,8.73,8.87,8242787,72661181.39
2025-10-16,8.95,8.96,8.72,8.78,7411000,65378427.56
2025-10-17,8.74,8.89,8.66,8.66,8537857,74581868.19
2025-10-20,8.66,9.0,8.65,8.76,7126635,62458303.94
2025-10-21,8.78,8.93,8.71,8.93,8154215,72321860.57
2025-10-22,8.93,9.14,8.8,8.98,11692596,105496558.02
2025-10-23,9.0,9.52,9.0,9.17,15273598,139650492.82
2025-10-24,9.16,9.18,8.98,9.02,10896200,98601887.0
2025-10-27,9.02,9.3,8.93,9.16,14245216,130290799.79
2025-10-28,9.14,9.42,9.02,9.18,14081435,129519729.93
2025-10-29,9.09,9.11,8.82,9.06,11224999,100793989.98
2025-10-30,8.9,9.09,8.7,8.73,15523119,137054335.5
2025-10-31,8.75,9.45,8.74,9.16,25401597,234175842.25
2025-11-03,9.2,9.24,9.08,9.18,11755919,107639292.03
2025-11-04,9.2,9.37,9.14,9.21,10031598,92674044.06
2025-11-05,9.3,9.5,9.16,9.44,16251999,151978418.82
2025-11-06,9.43,9.44,9.11,9.18,13535300,124552036.0
2025-11-07,9.18,9.58,9.15,9.46,16962900,159834370.0
2025-11-10,9.6,9.72,9.45,9.51,14241458,136480288.4
2025-11-11,9.56,9.74,9.42,9.63,13896738,133887169.48
2025-11-12,9.66,9.7,9.43,9.67,12141900,116073450.0
2025-11-13,9.75,10.13,9.55,9.8,17062700,167694723.4
2025-11-14,9.68,10.24,9.68,9.87,15781960,157441267.6
2025-11-17,9.87,9.98,9.72,9.93,10781500,105945493.0
2025-11-18,9.9,9.91,9.59,9.63,10444960,101239761.6
2025-11-19,9.64,9.71,9.34,9.44,11755798,111365180.92
2025-11-20,9.47,9.58,9.14,9.25,8104898,75238985.34
2025-11-21,9.17,9.28,8.33,8.44,20945700,180208233.0
2025-11-24,8.42,8.55,8.26,8.38,10269900,86340903.0
2025-11-25,8.43,8.65,8.38,8.6,7959399,67783145.41
2025-11-26,8.6,8.64,8.32,8.35,8744400,74108114.0
2025-11-27,8.35,8.8,8.32,8.68,9700000,83578288.0
2025-11-28,8.59,8.88,8.56,8.85,5466899,47695254.31
2025-12-01,8.89,8.94,8.7,8.73,5462900,48005303.0
2025-12-02,8.74,8.79,8.52,8.57,5235400,44971879.0
2025-12-03,8.55,8.66,8.3,8.34,7261099,60939512.6
2025-12-04,8.34,8.41,8.03,8.08,7202000,58543315.2
2025-12-05,8.08,8.23,8.0,8.2,5855599,47612291.83
2025-12-08,8.25,8.31,8.15,8.26,5526219,45421390.75
2025-12-09,8.22,8.23,8.04,8.06,7322000,59386702.0
2025-12-10,8.03,8.14,7.87,7.92,7574140,60217407.6
2025-12-11,7.92,7.95,7.71,7.82,8682700,67727304.0
2025-12-12,7.88,8.14,7.75,7.8,9582400,76026559.0
2025-12-15,7.8,7.95,7.69,7.82,6033020,47268358.6
