date,open,high,low,close,volume,amount
2025-08-01,6.93,7.06,6.93,7.01,8682000,60790975.43
2025-08-04,7.23,7.24,7.07,7.08,15495949,110688737.38
2025-08-05,7.15,7.17,7.06,7.15,8726204,62121205.48
2025-08-06,7.14,7.2,7.11,7.11,6865768,48948481.16
2025-08-07,7.11,7.14,7.06,7.08,8742135,61940591.04
2025-08-08,7.06,7.12,7.04,7.11,6333650,44853464.46
2025-08-11,7.14,7.14,7.07,7.1,7672002,54451006.62
2025-08-12,7.13,7.22,7.09,7.13,10731668,76715506.88
2025-08-13,7.12,7.17,7.1,7.12,7736268,55117872.6
2025-08-14,7.12,7.14,7.02,7.04,9513706,67241555.8
2025-08-15,7.02,7.28,7.01,7.18,18393242,131503634.64
2025-08-18,7.26,7.26,7.18,7.2,11996619,86475475.8
2025-08-19,7.21,7.22,7.17,7.2,7693777,55301384.63
2025-08-20,7.2,7.23,7.17,7.23,7277682,52390266.4
2025-08-21,7.24,7.32,7.22,7.32,11243869,81777467.97
2025-08-22,7.31,7.34,7.24,7.33,9381401,68226183.26
2025-08-25,7.32,7.36,7.28,7.35,11766543,86194462.28
2025-08-26,7.36,7.54,7.34,7.48,21754983,162263555.6
2025-08-27,7.51,7.51,7.21,7.22,19750011,145301713.97
2025-08-28,7.22,7.24,7.0,7.15,16828691,119953413.65
2025-08-29,7.14,7.18,7.1,7.11,8964376,63904224.36
2025-09-01,7.1,7.11,7.04,7.09,7494400,53081820.0
2025-09-02,7.11,7.11,7.0,7.05,9041500,63646782.0
2025-09-03,7.05,7.08,6.96,6.99,6578833,46116758.67
2025-09-04,6.98,7.03,6.96,6.99,5808161,40625342.44
2025-09-05,7.01,7.05,6.97,7.05,6433550,45030010.0
2025-09-08,7.05,7.15,7.02,7.15,6543834,46487548.4
2025-09-09,7.13,7.15,7.07,7.13,6540634,46511421.72
2025-09-10,7.13,7.16,7.08,7.15,7442130,53021841.63
2025-09-11,7.13,7.15,7.09,7.12,6378400,45340945.0
2025-09-12,7.12,7.14,7.09,7.1,6597966,46946019.21
2025-09-15,7.09,7.12,7.05,7.07,5672110,40083818.6
2025-09-16,7.05,7.09,7.02,7.09,5770409,40720727.26
2025-09-17,7.09,7.13,7.06,7.12,6009620,42749253.34
2025-09-18,7.12,7.12,6.98,7.02,11148122,78369211.88
2025-09-19,7.02,7.02,6.93,6.97,6198703,43144956.92
2025-09-22,6.95,6.99,6.8,6.85,7988861,54719362.02
2025-09-23,6.85,6.85,6.68,6.8,7572858,51097890.84
2025-09-24,6.8,6.87,6.76,6.83,5221661,35661831.02
2025-09-25,6.83,6.83,6.72,6.75,5393900,36498160.0
2025-09-26,6.75,6.8,6.72,6.76,3846800,26022965.0
2025-09-29,6.76,6.81,6.69,6.81,3535901,23903669.76
2025-09-30,6.81,6.82,6.76,6.78,4799060,32581724.6
2025-10-09,6.78,6.83,6.72,6.81,4841800,32795402.0
2025-10-10,6.81,6.92,6.8,6.9,7174178,49402899.88
2025-10-13,6.82,6.86,6.74,6.86,5784000,39404073.0
2025-10-14,6.86,6.9,6.85,6.88,5609100,38566056.0
2025-10-15,6.9,6.94,6.86,6.9,4856800,33487167.0
2025-10-16,6.9,6.92,6.8,6.83,6007965,41051865.65
2025-10-17,6.81,6.85,6.78,6.79,4917801,33500043.81
2025-10-20,6.74,6.74,6.67,6.74,4421000,29645209.0
2025-10-21,6.74,6.83,6.73,6.81,5487206,37221800.58
2025-10-22,6.82,6.87,6.79,6.84,6053600,41371915.0
2025-10-23,6.82,6.89,6.8,6.89,6189072,42443853.12
2025-10-24,6.91,6.92,6.84,6.84,6339900,43501993.0
2025-10-27,6.86,6.91,6.82,6.88,7100800,48731693.0
2025-10-28,6.8,6.88,6.78,6.83,6561700,44891177.0
2025-10-29,6.83,6.85,6.73,6.81,6497700,44009495.0
2025-10-30,6.8,6.93,6.76,6.84,10332368,70837189.08
2025-10-31,6.84,6.9,6.83,6.88,6635440,45559096.4
2025-11-03,6.87,7.0,6.87,6.99,9333707,64834326.12
2025-11-04,7.0,7.08,6.94,7.07,15265325,107188670.2
2025-11-05,7.1,7.1,7.04,7.07,9051108,64018756.23
2025-11-06,7.1,7.24,7.08,7.17,15567904,111512020.85
2025-11-07,7.2,7.21,7.15,7.17,15490315,111331741.85
2025-11-10,7.23,7.25,7.14,7.16,15900165,114276388.32
2025-11-11,7.15,7.2,7.11,7.2,13728981,98315724.16
2025-11-12,7.22,7.24,7.14,7.15,8382199,60108249.64
2025-11-13,7.15,7.23,7.15,7.21,11451753,82479824.43
2025-11-14,7.21,7.25,7.15,7.15,9543696,68699081.64
2025-11-17,7.15,7.19,7.09,7.14,8773077,62605008.97
2025-11-18,7.11,7.16,6.97,7.03,12238031,86081501.0
2025-11-19,7.04,7.08,6.96,7.03,9205350,64597264.0
2025-11-20,7.04,7.05,6.96,7.0,6188000,43362846.0
2025-11-21,6.95,6.99,6.71,6.73,16317121,110936741.33
2025-11-24,6.78,6.79,6.65,6.66,13762700,92161116.0
2025-11-25,6.69,6.72,6.65,6.69,8654953,57922130.01
2025-11-26,6.7,6.77,6.65,6.68,6848802,45953119.52
2025-11-27,6.7,6.74,6.66,6.69,6471091,43375419.18
2025-11-28,6.69,6.75,6.67,6.73,4473500,30063196.0
2025-12-01,6.73,6.79,6.72,6.76,5704300,38531311.0
2025-12-02,6.74,6.79,6.7,6.75,5184499,34949576.74
2025-12-03,6.74,6.77,6.69,6.72,7019400,47194815.0
2025-12-04,6.72,6.72,6.59,6.6,8210436,54457652.04
2025-12-05,6.59,6.66,6.52,6.65,7049602,46444063.19
2025-12-08,6.67,6.67,6.58,6.61,6867000,45481453.0
2025-12-09,6.61,6.61,6.54,6.55,5128600,33715068.0
2025-12-10,6.56,6.58,6.52,6.56,5055273,33091049.15
2025-12-11,6.57,6.57,6.5,6.51,5962786,38868886.0
2025-12-12,6.52,6.53,6.47,6.47,6424819,41772571.12
2025-12-15,6.47,6.49,6.43,6.48,4363200,28205483.41
2025-12-16,6.48,6.48,6.4,6.43,5031022,32316585.02
2025-12-17,6.41,6.55,6.4,6.54,6747577,43684524.69
2025-12-18,6.51,6.64,6.49,6.6,6838800,45054132.0
2025-12-19,6.59,6.65,6.58,6.64,4263606,28256278.51
2025-12-22,6.64,6.66,6.61,6.62,3239491,21471057.33
2025-12-23,6.61,6.65,6.56,6.58,3573668,23551526.49
2025-12-24,6.58,6.61,6.53,6.59,3037291,19954212.05
2025-12-25,6.59,6.65,6.58,6.61,3500601,23183707.63
2025-12-26,6.64,6.65,6.6,6.6,3249400,21514849.0
2025-12-29,6.58,6.63,6.55,6.61,4250000,28011854.0
2025-12-30,6.57,6.62,6.5,6.57,4467801,29349261.57
2025-12-31,6.58,6.58,6.5,6.54,3572518,23339231.33
2026-01-05,6.56,6.62,6.55,6.59,4440060,29220504.98
2026-01-06,6.6,6.72,6.56,6.71,8041495,53623507.2
2026-01-07,6.72,6.72,6.64,6.67,4858700,32423059.0
2026-01-08,6.68,6.69,6.64,6.68,4475096,29847600.32
2026-01-09,6.75,6.8,6.67,6.71,6596331,44325823.08
2026-01-12,6.69,6.71,6.64,6.7,7345141,49009016.84
2026-01-13,6.69,6.72,6.65,6.66,9730110,65063555.8
2026-01-14,6.68,6.68,6.6,6.64,11000368,73082464.65
2026-01-15,6.62,6.68,6.61,6.64,5456607,36251510.19
2026-01-16,6.66,6.67,6.58,6.62,7496857,49637921.74
2026-01-19,6.58,6.7,6.58,6.69,7074448,47126716.64
2026-01-20,6.7,6.83,6.69,6.8,13468975,91080455.64
2026-01-21,6.8,6.81,6.72,6.77,5529178,37407876.06
2026-01-22,6.77,6.92,6.75,6.91,10056812,69139709.58
2026-01-23,6.91,6.97,6.86,6.94,8720180,60289464.6
2026-01-26,6.94,7.02,6.9,6.99,9964505,69375023.6
2026-01-27,6.94,7.0,6.8,6.93,8664926,59684132.9
2026-01-28,6.93,7.04,6.9,6.96,10832239,75654258.47
2026-01-29,6.96,7.02,6.93,6.97,10279037,71634272.93
2026-01-30,6.95,7.12,6.94,7.1,19354701,136398353.94
2026-02-02,6.88,6.94,6.69,6.69,17604839,119844460.25
2026-02-03,6.73,6.76,6.66,6.74,7322901,49163727.74
2026-02-04,6.73,6.9,6.71,6.89,8643655,59035529.59
2026-02-05,6.88,6.96,6.83,6.85,9289200,63960660.0
2026-02-06,6.85,6.94,6.8,6.86,6799800,46831357.0
2026-02-09,6.9,6.99,6.88,6.98,11351598,78940357.61
2026-02-10,7.0,7.0,6.9,6.92,5984200,41442514.0
2026-02-11,6.9,7.02,6.87,6.95,6900708,48091545.71
2026-02-12,6.95,6.96,6.86,6.9,7598852,52494256.32
2026-02-13,6.87,6.92,6.8,6.82,6526400,44720583.0
2026-02-24,6.89,7.09,6.88,7.07,13735570,96497741.55
2026-02-25,7.11,7.27,7.08,7.15,18633169,133846449.54
2026-02-26,7.15,7.25,7.08,7.17,12109464,86726404.61
2026-02-27,7.16,7.89,7.12,7.89,62364662,477176424.83
2026-03-02,8.33,8.68,8.33,8.6,158265212,1360831247.95
2026-03-03,8.32,8.44,7.74,7.74,118414670,948354957.47
2026-03-04,7.7,8.0,7.63,7.79,69949322,546270031.37
2026-03-05,7.79,7.91,7.48,7.54,60257498,456132771.09
2026-03-06,7.49,7.89,7.43,7.84,56462628,435187024.97
2026-03-09,8.38,8.51,7.92,7.99,83325506,683136690.62
2026-03-10,7.78,7.89,7.61,7.81,43479696,338448905.24
2026-03-11,7.89,8.03,7.78,7.92,44244978,349866933.98
2026-03-12,8.0,8.12,7.8,7.95,50003503,399406161.0
2026-03-13,8.2,8.56,8.06,8.14,78085110,646785896.4
2026-03-16,8.27,8.63,7.95,8.12,71582861,592885453.99
2026-03-17,7.83,8.18,7.78,7.84,52998444,420434691.86
