date,open,high,low,close,volume,amount
2025-08-01,12.48,12.48,12.27,12.46,4931301,61131471.37
2025-08-04,12.35,12.66,12.3,12.54,5673602,70906868.01
2025-08-05,12.48,12.67,12.15,12.55,8267557,103021847.95
2025-08-06,12.49,12.97,12.38,12.96,11161835,142788906.48
2025-08-07,12.9,12.98,12.67,12.79,8306301,106108848.73
2025-08-08,12.71,12.94,12.61,12.92,4964300,63265531.0
2025-08-11,12.97,13.74,12.95,13.61,10766580,144415317.38
2025-08-12,13.79,13.84,13.48,13.75,6965473,95035990.7
2025-08-13,13.78,14.09,13.44,13.53,7027975,95637779.63
2025-08-14,13.53,13.55,13.06,13.07,7550975,100472865.75
2025-08-15,13.05,13.19,12.81,12.88,6792300,88045311.0
2025-08-18,12.88,13.16,12.78,13.03,5645670,73511357.0
2025-08-19,13.01,13.61,12.86,13.61,6892770,90612273.0
2025-08-20,13.44,13.88,13.36,13.64,7792500,106372471.0
2025-08-21,13.63,13.76,13.5,13.65,4806200,65571712.0
2025-08-22,13.66,14.07,13.57,13.95,5441022,75195749.62
2025-08-25,13.97,14.01,13.42,13.77,6199821,84443566.47
2025-08-26,13.64,14.07,13.55,13.85,5464006,75568112.86
2025-08-27,13.82,14.0,13.53,13.53,4376865,60356740.28
2025-08-28,13.53,13.63,12.96,13.48,6461118,85915740.22
2025-08-29,13.41,13.55,13.3,13.48,4121121,55385010.3
2025-09-01,13.48,13.54,13.2,13.33,4465900,59684403.45
2025-09-02,13.29,13.47,12.92,13.18,4333840,57054955.26
2025-09-03,13.26,13.33,12.65,12.7,4538235,58822715.3
2025-09-04,12.71,13.23,12.6,12.99,5510124,71570864.09
2025-09-05,13.05,13.19,12.65,13.13,3873400,50119480.0
2025-09-08,13.02,13.25,12.93,13.19,3074035,40376014.87
2025-09-09,13.19,13.35,13.06,13.2,3863450,50974688.99
2025-09-10,13.17,13.53,13.06,13.38,4052655,54196875.5
2025-09-11,13.3,13.7,13.25,13.7,4713721,63781301.81
2025-09-12,13.66,13.75,13.38,13.5,4097700,55644540.0
2025-09-15,13.48,13.48,13.17,13.32,3341000,44379077.0
2025-09-16,13.32,13.65,13.25,13.65,3505900,47171864.0
2025-09-17,13.64,13.88,13.49,13.73,2981820,40751950.31
2025-09-18,13.66,13.77,13.1,13.36,4246300,57265021.0
2025-09-19,13.39,13.43,13.13,13.4,3098600,41170422.91
2025-09-22,13.55,14.74,13.44,14.74,11257308,161752802.42
2025-09-23,15.0,15.87,14.39,15.37,18862680,283660554.72
2025-09-24,15.3,16.91,15.11,16.91,27515059,450217131.35
2025-09-25,16.22,17.88,16.21,16.94,27457505,469464088.63
2025-09-26,17.03,17.15,16.35,16.71,13121718,220750386.32
2025-09-29,16.75,17.06,16.23,16.89,9658910,162241791.75
2025-09-30,17.04,17.55,16.46,17.36,12041889,206387256.11
2025-10-09,17.63,17.66,16.5,17.0,11586841,195372149.48
2025-10-10,17.0,17.66,16.84,17.38,10642203,184638265.85
2025-10-13,17.04,17.99,15.93,16.73,19970800,343003197.5
2025-10-14,16.92,17.18,16.1,16.39,12111499,200606652.38
2025-10-15,16.47,17.15,16.31,16.93,11626772,196031554.25
2025-10-16,16.8,17.99,16.8,17.55,13133420,229705855.84
2025-10-17,17.8,17.85,16.54,17.06,14149401,241831620.0
2025-10-20,17.43,17.43,16.66,17.13,9136449,154587293.4
2025-10-21,17.01,17.22,15.42,15.42,17728833,279054352.29
2025-10-22,15.0,15.1,14.08,14.24,22223225,322275166.41
2025-10-23,14.7,15.52,13.78,14.09,22137544,320926677.44
2025-10-24,14.06,14.94,13.87,14.65,20938510,304853776.53
2025-10-27,14.86,15.04,14.63,14.77,14746220,218496676.4
2025-10-28,14.73,15.54,14.65,15.45,12354122,187551444.84
2025-10-29,15.33,16.29,15.33,16.05,14052780,223727348.2
2025-10-30,16.1,16.63,16.05,16.17,11984512,195759026.25
2025-10-31,16.25,16.76,16.05,16.49,7882600,129552495.0
2025-11-03,16.48,17.12,16.22,17.0,10644405,178367055.05
2025-11-04,17.0,17.08,16.56,16.95,9848300,165275691.24
2025-11-05,16.6,17.4,16.32,17.12,15031353,255502479.41
2025-11-06,16.99,17.87,16.96,17.44,11635839,202896100.67
2025-11-07,17.67,17.74,17.15,17.48,8331501,145326377.43
2025-11-10,17.62,18.68,17.41,18.2,14798501,270005834.52
2025-11-11,18.2,18.4,17.01,17.15,15587800,273204768.94
2025-11-12,17.46,17.5,17.06,17.15,8191976,141088314.08
2025-11-13,17.04,17.3,16.72,17.04,6854600,116996546.0
2025-11-14,16.88,17.18,16.75,16.88,4916400,83226524.98
2025-11-17,16.62,16.87,16.47,16.66,5900200,97957386.0
2025-11-18,16.64,16.64,15.8,16.12,9114901,147143126.15
2025-11-19,16.07,16.31,15.32,15.68,6964286,109045941.74
2025-11-20,15.74,16.26,15.55,15.97,8164000,130034265.0
2025-11-21,15.98,16.05,14.93,15.12,9803570,149653452.5
2025-11-24,14.88,16.09,14.84,15.35,14339032,220845810.33
2025-11-25,15.53,15.6,14.8,14.84,13054969,196507511.1
2025-11-26,14.81,15.37,14.76,15.0,10436200,157930272.0
2025-11-27,15.03,15.19,14.52,14.59,9939486,146621286.6
2025-11-28,14.51,15.06,14.26,14.81,10899200,160558533.0
2025-12-01,14.81,14.86,14.33,14.38,8422646,121964086.38
2025-12-02,14.25,14.75,14.16,14.54,7251200,104808978.04
2025-12-03,14.8,15.99,14.27,15.61,22056113,336727839.1
2025-12-04,15.48,15.54,14.8,14.83,15697681,237122082.34
2025-12-05,14.77,15.07,14.48,15.01,7307852,108176115.52
2025-12-08,15.02,15.07,14.64,14.84,7478932,110906391.48
2025-12-09,14.86,15.86,14.75,15.42,14687782,225839186.22
2025-12-10,15.4,15.8,14.97,15.02,13661300,209363381.0
2025-12-11,14.84,14.91,14.38,14.6,10632799,155386917.41
2025-12-12,14.56,14.9,14.23,14.32,7220272,104430583.76
2025-12-15,14.2,14.55,14.11,14.26,6215203,89375330.11
2025-12-16,14.13,14.65,14.05,14.09,6894815,98912818.95
2025-12-17,14.09,14.35,13.83,14.09,7088375,99892260.5
2025-12-18,14.0,14.37,13.93,14.33,6557739,93215652.65
2025-12-19,14.3,14.72,14.1,14.7,8957065,129853024.09
2025-12-22,14.68,14.73,14.38,14.4,6439072,93166459.84
2025-12-23,14.38,15.13,14.13,14.62,10337997,150590802.76
2025-12-24,14.63,14.93,14.27,14.33,10110596,146559396.24
2025-12-25,14.38,14.45,14.06,14.18,7364296,104482429.56
2025-12-26,14.11,14.29,14.05,14.07,5455960,77193781.82
2025-12-29,14.07,14.12,13.86,13.92,4428500,61830236.0
