date,open,high,low,close,volume,amount
2025-08-01,23.23,23.5,23.0,23.37,2137256,49690645.04
2025-08-04,23.37,24.48,23.11,24.1,6604888,159172567.16
2025-08-05,23.96,24.5,23.9,24.02,3174839,76750718.62
2025-08-06,24.16,24.32,23.84,24.06,3016720,72539340.82
2025-08-07,24.0,24.0,23.58,23.62,3678638,87323995.4
2025-08-08,23.53,23.75,23.48,23.65,1700696,40132168.4
2025-08-11,23.81,23.95,23.47,23.69,3137288,74358276.16
2025-08-12,23.6,23.8,23.53,23.61,1855600,43804002.0
2025-08-13,23.7,24.11,23.54,23.85,4637800,110258446.0
2025-08-14,23.88,24.0,23.2,23.32,4467376,104743517.16
2025-08-15,23.1,23.5,23.03,23.36,3413972,79530595.04
2025-08-18,23.6,23.85,23.46,23.54,4200900,99370229.0
2025-08-19,23.69,24.05,23.4,23.65,5186432,122958238.88
2025-08-20,23.6,23.61,23.1,23.42,4425828,103477254.48
2025-08-21,23.54,24.55,23.27,24.12,10471973,250942509.92
2025-08-22,24.8,24.8,23.5,23.68,8178742,195355184.74
2025-08-25,23.55,24.12,23.54,23.97,6547252,156076161.96
2025-08-26,23.98,24.38,23.8,24.14,6267360,150778806.32
2025-08-27,24.18,24.5,23.5,23.58,7493926,180891365.08
2025-08-28,23.41,23.71,22.48,23.22,6028076,139170631.6
2025-08-29,23.17,23.45,23.14,23.28,3293206,76562597.5
2025-09-01,23.41,24.44,23.4,24.25,9197158,221676745.32
2025-09-02,24.5,24.5,23.23,23.68,5667800,133820528.0
2025-09-03,23.8,24.03,23.18,23.32,3599700,84853846.0
2025-09-04,23.32,23.58,22.5,22.86,4071264,93806402.32
2025-09-05,22.92,25.15,22.77,25.15,14995196,367900478.28
2025-09-08,25.92,26.49,25.31,25.6,19784104,509133355.28
2025-09-09,25.82,27.1,25.29,26.59,20295614,533383142.84
2025-09-10,26.01,26.55,25.43,26.4,12113264,312928767.19
2025-09-11,26.4,26.82,25.98,26.7,9609713,253979446.24
2025-09-12,26.59,28.37,26.47,27.4,14502704,397645429.26
2025-09-15,27.35,27.35,26.24,26.26,8648618,230438650.48
2025-09-16,26.43,26.6,25.6,26.33,7146822,186903001.86
2025-09-17,26.22,28.96,26.0,28.96,9888564,280462204.54
2025-09-18,30.29,31.86,29.8,31.86,30317924,953796297.14
2025-09-19,35.05,35.05,30.25,30.61,41685691,1378165476.28
2025-09-22,30.61,30.99,28.38,29.22,28648465,833401506.72
2025-09-23,28.18,32.0,28.11,30.41,33649428,1027364837.91
2025-09-24,30.24,30.71,28.51,29.9,21303854,625119151.68
2025-09-25,29.83,30.42,29.12,29.12,13719619,407419943.32
2025-09-26,29.13,29.74,28.6,28.77,8993787,260893225.02
2025-09-29,28.75,29.45,28.0,28.39,10973951,313168436.42
2025-09-30,28.05,28.86,27.93,28.09,8231195,233491334.38
2025-10-09,29.88,30.9,29.1,30.9,7630542,233484829.06
2025-10-10,32.4,33.1,30.5,31.0,26189400,828120013.38
2025-10-13,29.25,31.37,29.25,30.81,16768255,515182160.69
2025-10-14,31.0,31.82,28.99,29.18,13219654,400616343.74
2025-10-15,30.0,31.31,29.06,30.6,14041130,424792827.0
2025-10-16,30.45,31.83,30.25,31.31,11932600,371093754.0
2025-10-17,31.58,31.8,30.0,30.11,13915376,430152283.9
2025-10-20,30.23,30.77,29.1,29.5,10659246,318519232.74
2025-10-21,29.87,31.0,28.71,29.23,11606797,343365762.91
2025-10-22,28.23,28.31,27.11,27.62,12276160,341479941.0
2025-10-23,27.5,27.58,26.45,26.82,8497600,228136864.0
2025-10-24,26.95,27.11,26.61,27.11,6188340,166239489.0
2025-10-27,27.0,27.37,26.7,27.02,4807175,129796045.0
2025-10-28,26.9,27.22,26.54,26.64,5326330,142866797.6
2025-10-29,26.57,27.27,26.44,27.08,5045200,135492999.0
2025-10-30,27.01,27.13,26.66,26.78,5723400,153759355.0
2025-10-31,27.0,28.45,26.85,27.6,11900188,328793172.84
2025-11-03,27.4,27.89,26.6,27.7,7194432,195756174.12
2025-11-04,27.4,27.85,26.0,26.19,10139454,267719145.86
2025-11-05,25.78,26.22,25.65,25.92,6011176,155790394.2
2025-11-06,25.99,26.12,25.65,26.07,6465900,167077562.0
2025-11-07,26.11,26.57,25.33,25.47,7289882,188307238.34
2025-11-10,25.47,25.72,25.2,25.68,5876600,149624289.0
2025-11-11,25.86,25.9,25.45,25.45,3665200,93950141.0
2025-11-12,25.22,26.3,25.22,25.47,4907160,125938673.92
2025-11-13,25.47,26.5,25.33,26.14,7853710,205462545.3
2025-11-14,26.0,26.48,25.65,26.1,4625500,120765170.0
2025-11-17,26.22,26.4,25.0,25.0,7988100,205304153.0
2025-11-18,25.34,25.38,24.36,24.58,6272800,155882697.0
2025-11-19,24.03,24.75,24.03,24.41,3770700,91529344.3
2025-11-20,24.41,24.54,24.06,24.2,3301800,80118295.0
2025-11-21,23.86,24.0,23.16,23.42,5142500,121151153.0
2025-11-24,23.4,23.9,23.19,23.76,3413800,80471435.0
2025-11-25,23.76,24.27,23.76,24.11,2835600,68356296.0
2025-11-26,24.13,25.0,24.02,24.88,5500200,135180490.0
2025-11-27,24.88,25.04,24.37,24.54,3972782,98167600.18
2025-11-28,24.74,24.8,24.2,24.68,2220382,54518974.68
2025-12-01,24.9,26.8,24.75,25.95,10649702,278696309.78
2025-12-02,25.96,26.29,25.27,25.61,5659282,144946405.46
2025-12-03,25.62,26.27,25.35,25.39,5281076,135615221.1
2025-12-04,25.35,25.68,24.8,24.87,4382991,109862738.37
2025-12-05,24.8,25.15,24.2,25.07,3931061,97463760.04
2025-12-08,25.04,25.85,25.04,25.69,4205654,107696754.08
2025-12-09,25.5,25.8,25.01,25.04,3140000,79620338.0
2025-12-10,25.02,25.09,24.71,24.92,2143376,53327356.68
2025-12-11,25.01,25.34,24.5,24.5,2448300,60750982.0
2025-12-12,24.42,25.03,24.4,24.7,2623340,65140446.6
2025-12-15,25.18,26.09,24.64,25.45,6064800,154888513.06
2025-12-16,25.48,25.48,23.93,24.32,5395100,131701053.0
2025-12-17,24.31,24.48,23.72,24.45,3830800,92373658.0
2025-12-18,24.11,24.55,24.01,24.06,4003900,97098673.92
2025-12-19,24.0,24.51,23.91,24.24,2699008,65729183.16
2025-12-22,24.34,25.0,24.24,24.45,3807440,93839847.0
2025-12-23,24.8,26.0,24.42,24.6,7864400,198080541.84
2025-12-24,24.31,24.67,24.07,24.5,3600000,87948720.0
2025-12-25,24.42,25.28,24.31,24.99,4125350,102155199.12
2025-12-26,25.28,25.28,24.52,24.67,4119200,102174298.0
2025-12-29,24.94,25.2,24.44,24.78,4395300,109242724.24
2025-12-30,24.65,24.93,24.3,24.5,3518660,86493879.8
2025-12-31,24.55,24.68,24.02,24.3,3608002,87417807.46
2026-01-05,24.3,24.79,24.3,24.56,3361794,82731918.22
2026-01-06,24.47,25.04,24.42,25.01,5052861,125373218.71
2026-01-07,25.15,25.38,24.68,24.8,4497395,112569623.49
2026-01-08,24.76,25.23,24.61,24.99,5233988,130159363.28
2026-01-09,24.97,25.01,24.61,24.82,4237336,105133782.76
2026-01-12,24.82,25.26,24.72,25.13,6561933,163987024.17
2026-01-13,25.15,25.68,24.62,25.19,7858933,198107591.97
2026-01-14,25.68,27.71,25.15,27.71,18116508,481157546.39
2026-01-15,28.28,29.73,27.9,29.02,20921573,605528376.95
2026-01-16,29.02,30.48,28.02,29.75,19422539,569309681.33
2026-01-19,29.18,29.52,28.3,28.75,11775682,338362065.72
2026-01-20,28.54,30.0,27.72,29.99,14272113,413851439.48
2026-01-21,29.69,31.96,29.29,31.2,16728758,509647459.56
2026-01-22,30.89,34.32,30.88,32.87,26933379,904785367.12
2026-01-23,32.5,34.42,32.5,32.9,17881475,598533982.62
2026-01-26,33.33,34.68,33.2,34.55,14721222,500235118.8
2026-01-27,34.02,35.36,32.6,34.66,14962903,508030064.22
2026-01-28,34.86,38.13,34.67,38.13,15127710,567084605.48
2026-01-29,39.55,39.97,36.82,37.29,15932264,610161821.7
2026-01-30,35.5,37.27,35.28,36.13,11959132,433534530.38
2026-02-02,32.52,32.52,32.52,32.52,1720200,55940904.0
2026-02-03,29.27,32.25,29.27,31.59,24983381,752865821.14
2026-02-04,32.47,33.3,30.14,30.54,15303018,478673045.08
2026-02-05,30.23,30.23,29.2,29.25,7611374,225302029.06
2026-02-06,29.0,29.9,28.6,29.17,8301200,242480374.0
2026-02-09,29.61,30.29,29.51,29.75,5872444,175169622.96
2026-02-10,29.7,30.16,29.47,29.5,5482664,163383289.8
2026-02-11,29.31,29.39,28.81,28.93,4223400,122753898.47
2026-02-12,29.01,29.2,28.5,28.57,4763300,137308950.4
2026-02-13,28.44,28.54,28.03,28.07,4092930,115616973.3
2026-02-24,28.5,30.11,28.37,28.89,7849488,229084189.56
2026-02-25,29.03,29.18,28.36,28.72,4664409,133974609.65
2026-02-26,28.59,28.71,28.1,28.23,4727000,133821264.0
2026-02-27,28.03,28.4,27.94,28.14,4626400,130146486.64
2026-03-02,28.07,28.96,27.6,28.5,8498900,239775571.0
2026-03-03,28.5,28.5,25.98,26.02,11099852,298272529.4
2026-03-04,25.5,26.6,25.38,26.11,6159388,161110564.28
2026-03-05,26.38,27.35,26.3,26.87,6208600,166979454.0
2026-03-06,26.87,27.47,26.6,27.14,4386000,119222531.0
2026-03-09,26.51,27.63,26.25,27.35,6360900,171401170.0
2026-03-10,27.53,28.34,27.52,27.86,5389139,150553025.39
2026-03-11,27.98,29.88,27.91,28.8,11922839,345450978.14
2026-03-12,28.8,29.0,27.7,28.01,7682770,216935143.62
2026-03-13,27.94,28.26,27.1,27.19,5921464,163600024.12
2026-03-16,27.09,27.47,26.36,26.65,5227788,139742601.2
2026-03-17,26.65,27.22,26.1,26.15,4416288,117289600.48
2026-03-18,26.18,26.76,26.15,26.66,3344300,88379152.0
2026-03-19,26.25,26.47,25.36,25.43,4706500,121378074.0
2026-03-20,25.71,25.88,24.71,24.74,4557998,114436205.64
2026-03-23,24.04,24.48,22.86,23.07,7057520,166835984.92
2026-03-24,23.3,24.23,23.2,24.15,4506200,106668431.2
2026-03-25,24.76,24.9,24.26,24.69,3220600,79387572.0
2026-03-26,24.65,24.79,23.99,24.11,2783800,67743334.48
2026-03-27,24.02,24.49,23.63,24.32,2371900,57392517.0
2026-03-30,24.2,24.62,24.0,24.6,2827400,68755506.0
2026-03-31,24.87,25.45,24.26,24.26,4291100,106484158.0
2026-04-01,25.03,25.08,24.5,24.83,3021900,74838885.0
2026-04-02,24.53,24.76,23.88,24.5,3633500,88329652.0
