date,open,high,low,close,volume,amount
2025-08-01,20.08,20.16,19.78,19.85,30249965,602311728.35
2025-08-04,19.76,20.6,19.74,20.31,41954083,849728440.64
2025-08-05,20.37,20.46,20.12,20.23,32812463,664206242.45
2025-08-06,20.25,20.59,20.18,20.58,52072094,1066309848.37
2025-08-07,20.5,20.88,20.32,20.63,44988327,924464481.96
2025-08-08,20.7,21.26,20.62,20.65,65045036,1357745905.74
2025-08-11,20.78,21.03,20.6,20.77,46283188,963906236.52
2025-08-12,20.83,21.19,20.23,20.47,52736993,1087044925.49
2025-08-13,20.43,20.79,20.43,20.58,44472452,915672406.37
2025-08-14,20.6,20.66,20.03,20.08,40471076,820970953.1
2025-08-15,20.06,20.39,19.95,20.32,32313029,653881396.67
2025-08-18,20.45,20.85,20.3,20.64,45082074,926021089.78
2025-08-19,20.7,20.74,20.42,20.47,32853146,674915082.71
2025-08-20,20.76,20.94,20.53,20.81,52690544,1092710997.61
2025-08-21,20.8,21.55,20.69,21.13,82336622,1742304543.66
2025-08-22,21.11,22.1,20.86,21.93,111502386,2408842608.63
2025-08-25,21.88,23.41,21.36,23.0,174632959,3916956991.47
2025-08-26,23.03,24.12,22.7,23.0,168377873,3935017445.7
2025-08-27,22.7,23.1,22.0,22.0,121028877,2720175150.42
2025-08-28,22.89,24.09,22.39,23.25,149102523,3441001051.42
2025-08-29,23.3,25.58,23.1,25.3,227072990,5647568776.33
2025-09-01,24.8,24.8,23.66,23.86,153997559,3691834384.23
2025-09-02,23.81,24.0,22.8,23.05,91697281,2128807933.33
2025-09-03,23.0,23.1,21.68,21.71,86113393,1911887314.82
2025-09-04,21.68,21.91,20.62,20.99,65289077,1388156221.6
2025-09-05,20.98,21.34,20.82,21.28,47189878,997113963.6
2025-09-08,21.77,23.15,21.38,22.87,115840579,2578967481.03
2025-09-09,22.85,23.14,22.02,22.05,85285342,1920974439.95
2025-09-10,21.88,22.57,21.81,22.06,62633185,1391593285.45
2025-09-11,21.8,22.49,21.6,22.38,62828943,1395519357.29
2025-09-12,22.3,22.68,22.04,22.1,59312241,1321920576.19
2025-09-15,22.0,22.05,21.5,21.54,52488016,1139905263.46
2025-09-16,21.42,21.8,21.28,21.55,38655017,830477245.33
2025-09-17,21.49,21.5,21.18,21.23,37259705,792782837.34
2025-09-18,21.18,21.42,20.73,20.98,52126734,1103254727.07
2025-09-19,20.88,21.27,20.8,20.94,32765402,689210729.38
2025-09-22,20.92,21.12,20.79,21.11,27173682,570372837.65
2025-09-23,21.19,21.2,20.14,20.56,39475347,811333808.02
2025-09-24,20.47,20.78,20.39,20.77,26765908,551498178.58
2025-09-25,20.69,21.09,20.68,20.94,30981874,647898845.7
2025-09-26,20.85,20.96,20.49,20.53,26585303,551666146.05
2025-09-29,20.52,21.01,20.33,20.88,30229692,624474918.07
2025-09-30,20.91,21.43,20.91,21.31,45766501,973536020.69
2025-10-09,21.32,21.79,21.05,21.72,48437530,1041547261.3
2025-10-10,21.56,21.72,21.16,21.2,33632891,719910588.46
2025-10-13,20.65,21.65,20.55,21.51,40722446,866783897.71
2025-10-14,21.76,22.13,21.49,21.63,56469203,1231720074.77
2025-10-15,21.8,21.85,21.2,21.71,35131000,757579556.08
2025-10-16,21.63,21.66,20.98,21.1,36117491,766855464.03
2025-10-17,21.08,21.43,20.59,20.63,33493475,702493672.41
2025-10-20,20.9,21.4,20.78,20.97,32677917,689429518.85
2025-10-21,21.02,21.27,20.94,21.0,24369982,513334644.93
2025-10-22,20.86,21.25,20.61,20.74,26722600,555785327.33
2025-10-23,20.59,20.66,20.16,20.43,25594649,519670703.2
2025-10-24,21.21,22.13,21.06,21.71,98023198,2125250654.75
2025-10-27,21.65,21.98,21.5,21.83,73947750,1607360435.03
2025-10-28,21.66,22.28,21.6,21.87,52502027,1153592701.35
2025-10-29,21.81,22.8,21.81,22.31,69425146,1552233410.17
2025-10-30,22.31,22.72,22.02,22.22,76068982,1699022510.0
2025-10-31,22.3,22.31,21.6,21.69,49379231,1077603398.49
2025-11-03,21.66,22.18,21.4,21.99,46807037,1021731353.61
2025-11-04,22.03,22.37,21.66,21.79,38866950,854227481.33
2025-11-05,21.42,21.92,21.3,21.86,32241162,701176016.7
2025-11-06,21.73,21.86,21.46,21.6,30763143,663924503.52
2025-11-07,21.61,22.48,21.38,22.33,74825990,1651830367.0
2025-11-10,22.66,22.89,22.22,22.35,69225329,1558827996.5
2025-11-11,22.22,22.88,21.91,22.15,52046981,1160329350.53
2025-11-12,22.04,22.7,21.3,22.45,64683771,1419490804.54
2025-11-13,22.2,22.77,22.0,22.24,67311111,1507155037.6
2025-11-14,22.07,22.22,21.7,21.7,35036444,767464905.59
2025-11-17,21.7,21.86,21.45,21.52,34315978,742095678.94
2025-11-18,21.36,21.38,20.81,20.9,38284005,802651045.55
2025-11-19,20.9,20.99,20.71,20.81,21489198,447500582.28
2025-11-20,20.89,20.97,20.71,20.72,19404019,404435399.52
2025-11-21,20.51,20.83,20.07,20.18,31353382,637693974.65
2025-11-24,20.6,20.98,20.29,20.84,38062085,786479550.86
2025-11-25,20.82,21.25,20.67,20.86,35076314,735995285.69
2025-11-26,21.0,21.14,20.47,20.49,28453994,587490870.47
2025-11-27,20.35,20.61,20.3,20.38,20443259,418029732.24
2025-11-28,20.47,20.77,20.4,20.75,29436646,606978816.07
2025-12-01,21.0,21.5,20.98,21.36,53498916,1139962509.1
2025-12-02,21.18,21.35,20.99,21.14,27127599,573660807.43
2025-12-03,21.16,21.3,20.6,20.72,38666556,807238936.48
