date,open,high,low,close,volume,amount
2025-08-01,7.11,7.15,7.04,7.1,22113356,156912918.91
2025-08-04,7.07,7.11,7.02,7.08,26293318,185770840.44
2025-08-05,7.08,7.13,7.05,7.11,16229876,115042082.6
2025-08-06,7.1,7.15,7.07,7.14,20773961,147711396.49
2025-08-07,7.15,7.15,7.06,7.09,11373103,80698369.63
2025-08-08,7.09,7.13,7.07,7.12,11613463,82555585.2
2025-08-11,7.12,7.13,7.02,7.06,21853759,154085021.32
2025-08-12,7.06,7.08,7.04,7.06,12659300,89343893.0
2025-08-13,7.06,7.08,7.04,7.06,15694031,110779267.86
2025-08-14,7.07,7.09,6.98,6.99,20998600,147711928.0
2025-08-15,6.98,7.0,6.95,6.99,16644150,116112389.91
2025-08-18,7.0,7.04,6.96,6.97,24431052,171078298.51
2025-08-19,6.97,6.98,6.91,6.92,26098810,180928147.3
2025-08-20,6.92,6.95,6.87,6.95,22010426,151810502.72
2025-08-21,6.95,7.02,6.92,6.97,29999402,209125380.29
2025-08-22,6.98,6.99,6.89,6.95,32385303,224095429.23
2025-08-25,6.96,6.99,6.93,6.96,36307581,252766716.98
2025-08-26,6.97,7.1,6.96,7.08,38230093,269307364.44
2025-08-27,7.08,7.1,6.94,6.95,33163500,232616938.0
2025-08-28,6.92,6.93,6.68,6.82,66094656,449918060.35
2025-08-29,6.81,6.87,6.78,6.82,23056981,157518565.23
2025-09-01,6.81,6.84,6.73,6.75,30619911,207825850.17
2025-09-02,6.76,6.79,6.73,6.76,19083427,129042742.62
2025-09-03,6.77,6.78,6.7,6.71,15960598,107259544.58
2025-09-04,6.71,6.82,6.68,6.81,26637957,180038157.64
2025-09-05,6.8,6.81,6.73,6.79,20137284,136274885.41
2025-09-08,6.79,6.84,6.76,6.81,22296207,151653526.18
2025-09-09,6.81,6.82,6.74,6.77,13795440,93478791.0
2025-09-10,6.77,6.78,6.74,6.77,11036688,74597259.24
2025-09-11,6.75,6.79,6.73,6.79,16652213,112493206.92
2025-09-12,6.8,6.83,6.77,6.82,17877088,121627158.32
2025-09-15,6.82,6.82,6.74,6.76,17233781,116642941.56
2025-09-16,6.76,6.78,6.73,6.76,10818330,73025308.44
2025-09-17,6.76,6.79,6.74,6.75,12197723,82465960.62
2025-09-18,6.75,6.77,6.67,6.68,21505119,144493826.03
2025-09-19,6.69,6.74,6.63,6.72,23041992,154087151.82
2025-09-22,6.71,6.73,6.59,6.63,18801586,124889048.78
2025-09-23,6.63,6.67,6.56,6.66,23215104,153336340.02
2025-09-24,6.66,6.72,6.64,6.7,15913775,106380343.89
2025-09-25,6.69,6.71,6.65,6.7,12996907,86890028.33
2025-09-26,6.69,6.81,6.66,6.76,30074318,202736776.56
2025-09-29,6.76,6.77,6.65,6.69,30268700,202274399.0
2025-09-30,6.69,6.7,6.63,6.66,19511978,130029246.8
2025-10-09,6.67,6.74,6.66,6.74,23443218,156897807.72
2025-10-10,6.72,6.86,6.71,6.85,33289651,227181395.03
2025-10-13,6.77,6.85,6.71,6.84,26521559,179759004.07
2025-10-14,6.84,6.89,6.82,6.87,23889236,163902811.31
2025-10-15,6.86,6.96,6.86,6.92,24765609,171346162.47
2025-10-16,6.92,6.94,6.89,6.91,14570660,100752417.2
2025-10-17,6.92,6.96,6.89,6.9,23968735,165940462.18
2025-10-20,6.9,6.91,6.81,6.87,18773246,128851288.72
2025-10-21,6.89,6.98,6.87,6.93,21851477,151833756.99
2025-10-22,6.92,6.98,6.91,6.97,14506043,101002026.71
2025-10-23,6.96,7.04,6.95,7.02,21974543,153882744.86
2025-10-24,7.01,7.02,6.92,6.96,19814701,137812990.12
2025-10-27,6.98,7.04,6.94,7.0,20377674,142454817.44
2025-10-28,6.99,7.02,6.9,6.92,16473361,114511325.12
2025-10-29,7.11,7.27,7.11,7.18,76940319,553292458.24
2025-10-30,7.19,7.28,7.13,7.13,30833856,221671454.84
2025-10-31,7.13,7.18,7.06,7.06,27831314,197216623.28
2025-11-03,7.07,7.17,7.07,7.15,22539190,160948038.81
2025-11-04,7.15,7.24,7.14,7.21,24246672,174644250.7
2025-11-05,7.17,7.23,7.13,7.21,17889180,128629188.0
2025-11-06,7.2,7.29,7.18,7.26,21924246,159163565.06
2025-11-07,7.26,7.33,7.22,7.24,20549634,149611056.16
2025-11-10,7.25,7.27,7.2,7.22,23781582,171885796.44
2025-11-11,7.22,7.26,7.19,7.25,24268296,175367944.08
2025-11-12,7.24,7.29,7.23,7.26,15991352,116214065.54
2025-11-13,7.26,7.27,7.2,7.24,17719688,128041574.24
2025-11-14,7.23,7.27,7.18,7.18,13943452,100771607.48
2025-11-17,7.18,7.19,7.06,7.09,27289169,193735136.97
2025-11-18,7.1,7.11,7.02,7.04,17184216,121273298.9
2025-11-19,7.04,7.07,7.02,7.05,13074340,92154912.4
2025-11-20,7.06,7.11,7.05,7.08,11318232,80118805.24
2025-11-21,7.06,7.08,6.94,6.95,21188820,148147683.0
2025-11-24,6.96,6.99,6.9,6.91,18323172,127048535.24
2025-11-25,6.92,6.93,6.88,6.9,17673300,122062816.0
2025-11-26,6.9,6.97,6.88,6.88,16432042,113691578.98
2025-11-27,6.89,6.97,6.88,6.94,13406425,92885326.87
2025-11-28,6.95,6.96,6.91,6.95,10779860,74773725.22
2025-12-01,6.96,6.98,6.92,6.95,14974440,104060016.5
2025-12-02,6.96,7.11,6.94,7.1,27293679,192612762.04
2025-12-03,7.1,7.19,7.09,7.17,22452878,160695791.38
2025-12-04,7.16,7.21,7.13,7.2,16553175,118863898.08
2025-12-05,7.2,7.32,7.19,7.24,32502683,236037232.39
2025-12-08,7.24,7.27,7.16,7.17,21680187,155975266.4
2025-12-09,7.18,7.21,7.12,7.12,12021740,86104254.5
2025-12-10,7.12,7.21,7.11,7.18,13338001,95703584.68
2025-12-11,7.19,7.22,7.15,7.15,13911401,99928512.16
2025-12-12,7.17,7.26,7.16,7.22,21355066,154232978.52
2025-12-15,7.22,7.27,7.21,7.22,14825284,107390207.05
2025-12-16,7.25,7.25,7.16,7.21,15635000,112530656.0
2025-12-17,7.19,7.21,7.11,7.17,16237785,116237175.44
2025-12-18,7.17,7.27,7.15,7.24,14095024,101937147.47
2025-12-19,7.25,7.27,7.21,7.22,15718102,113945904.46
2025-12-22,7.26,7.27,7.15,7.15,14792000,106553628.0
2025-12-23,7.17,7.3,7.16,7.26,21115737,153290335.36
2025-12-24,7.25,7.31,7.22,7.28,16600804,120726060.66
2025-12-25,7.3,7.32,7.23,7.25,17152914,124894751.68
2025-12-26,7.24,7.25,7.2,7.2,15081210,108905795.0
2025-12-29,7.21,7.22,7.1,7.12,17593220,125894902.6
2025-12-30,7.1,7.12,7.01,7.05,22170511,156566751.1
2025-12-31,7.06,7.22,7.04,7.17,24796543,177550386.58
2026-01-05,7.17,7.32,7.16,7.26,36285505,262964451.85
2026-01-06,7.26,7.28,7.2,7.24,27414706,198277400.64
2026-01-07,7.24,7.27,7.2,7.23,16201102,117194167.48
2026-01-08,7.22,7.24,7.16,7.16,16968511,122087418.76
2026-01-09,7.17,7.19,7.11,7.14,23401931,167091510.38
2026-01-12,7.1,7.12,7.05,7.1,31029102,219559368.74
2026-01-13,7.12,7.14,7.08,7.09,20024960,142316778.8
2026-01-14,7.08,7.1,6.98,7.0,39387657,277596570.4
2026-01-15,7.0,7.06,6.99,7.04,17640170,124015907.54
2026-01-16,7.04,7.08,6.99,7.02,21903281,153969218.16
2026-01-19,7.02,7.15,7.0,7.15,26689861,189799640.9
2026-01-20,7.15,7.32,7.14,7.31,44920933,325485307.99
2026-01-21,7.31,7.35,7.26,7.3,26844378,195714501.97
2026-01-22,7.29,7.38,7.27,7.38,21441736,157368241.6
2026-01-23,7.39,7.4,7.3,7.33,17949347,131699644.85
2026-01-26,7.36,7.43,7.25,7.36,29801194,218856679.96
2026-01-27,7.36,7.38,7.23,7.26,19467103,141825341.78
2026-01-28,7.26,7.3,7.19,7.21,33612195,243227256.0
2026-01-29,7.24,7.28,7.19,7.23,19623823,141971007.06
2026-01-30,7.21,7.33,7.21,7.32,22913335,166721557.07
2026-02-02,7.28,7.33,7.1,7.11,31982600,231050366.0
2026-02-03,7.16,7.18,7.04,7.11,25580133,181570098.64
