date,open,high,low,close,volume,amount
2025-08-01,139.7,143.67,137.02,137.75,22549053.0,3151509515.39
2025-08-04,137.0,145.03,137.0,142.58,31919602.0,4550834999.22
2025-08-05,141.5,142.8,139.35,142.46,17612763.0,2489166222.85
2025-08-06,139.35,139.62,136.38,137.34,40868260.0,5613457352.75
2025-08-07,137.89,138.85,136.41,136.61,24239698.0,3328624756.0
2025-08-08,136.6,137.17,135.7,136.12,16515727.0,2249937370.75
2025-08-11,136.15,136.89,135.7,135.91,16045534.0,2184254281.22
2025-08-12,136.0,143.68,135.05,138.8,49599929.0,6896303131.47
2025-08-13,140.0,142.33,138.58,140.12,36888371.0,5177697113.73
2025-08-14,140.9,159.99,140.56,152.49,78901478.0,12019911088.99
2025-08-15,150.03,155.0,150.0,153.86,44245540.0,6770492665.6
2025-08-18,155.0,155.58,151.4,152.61,43059835.0,6592989485.65
2025-08-19,152.1,153.66,148.7,148.73,36311641.0,5472754780.5
2025-08-20,148.88,155.96,146.77,155.79,48236173.0,7339021046.81
2025-08-21,156.91,160.3,154.14,155.05,41757541.0,6561110983.8
2025-08-22,159.18,186.06,159.18,186.06,75154632.0,13309982030.7
2025-08-25,196.0,217.66,195.36,210.1,102204424.0,21035996933.8
2025-08-26,203.18,203.9,196.8,197.23,57920179.0,11572471614.55
2025-08-27,200.17,202.61,191.37,191.95,64584689.0,12778391678.85
2025-08-28,191.0,205.69,190.88,205.0,69739515.0,13774649778.42
2025-08-29,199.71,199.82,192.6,194.52,49882764.0,9790166234.75
2025-09-01,199.0,217.33,194.9,208.96,65733413.0,13449100184.89
2025-09-02,206.0,211.79,196.8,201.89,55062623.0,11252789619.4
2025-09-03,198.0,199.39,192.0,194.98,39003401.0,7617745954.55
2025-09-04,195.5,195.6,170.41,173.28,67091705.0,12044217643.48
2025-09-05,173.88,181.24,169.33,179.4,46046555.0,8044531091.8
2025-09-08,179.99,182.5,175.12,179.35,32391946.0,5780920118.77
2025-09-09,177.43,179.3,173.5,174.51,24336912.0,4280954905.37
2025-09-10,178.27,189.41,178.27,184.03,46981365.0,8656282354.26
2025-09-11,185.14,220.84,184.8,220.84,77578736.0,15996969870.26
2025-09-12,216.0,233.33,215.68,220.02,81504861.0,18219965133.32
2025-09-15,232.24,241.88,225.01,231.5,66250859.0,15421766408.23
2025-09-16,234.07,255.96,234.0,246.0,64081001.0,15794796503.69
2025-09-17,241.57,244.97,234.55,242.69,49119380.0,11780855548.02
2025-09-18,250.06,265.0,237.01,243.81,76028572.0,19119557823.88
2025-09-19,247.99,249.99,235.2,235.96,49765418.0,11972547568.62
2025-09-22,232.0,274.78,230.0,261.21,71882818.0,18179081183.39
2025-09-23,258.88,264.88,249.53,254.66,53757305.0,13752965639.28
2025-09-24,255.99,267.0,252.16,259.89,54606168.0,14120154981.15
2025-09-25,259.88,277.98,258.05,267.92,48105178.0,12965479639.96
2025-09-26,263.03,268.68,259.0,259.1,34330791.0,9049612442.93
2025-09-29,259.0,259.88,246.0,255.84,46371883.0,11751260138.76
2025-09-30,260.5,262.5,251.5,252.6,38990798.0,9959058583.19
2025-10-09,262.0,273.33,261.39,263.05,46320724.0,12377111523.2
2025-10-10,257.0,257.0,238.58,241.49,47982149.0,11797045890.07
2025-10-13,241.0,249.88,237.01,244.0,38308671.0,9317151796.07
2025-10-14,248.8,248.98,224.38,227.6,46191968.0,10823030704.24
2025-10-15,228.18,243.21,228.06,241.05,35901105.0,8451373359.61
2025-10-16,230.0,238.58,227.84,233.01,29767646.0,6961368397.77
2025-10-17,233.29,234.89,223.0,228.25,29385359.0,6748460642.07
2025-10-20,235.0,236.7,227.2,228.74,28194944.0,6531221915.44
2025-10-21,229.2,240.39,225.6,236.9,33830368.0,7930160763.7
2025-10-22,233.76,247.2,232.88,241.79,35916285.0,8641224246.4
2025-10-23,238.12,239.0,231.64,236.15,22349111.0,5242779421.24
2025-10-24,240.01,251.81,237.31,249.01,40447010.0,9917363698.16
2025-10-27,253.0,254.84,245.55,251.03,34773215.0,8674534245.38
2025-10-28,248.0,252.58,245.08,245.74,24542669.0,6086608060.99
2025-10-29,245.07,252.76,242.24,246.84,25978803.0,6414161136.76
2025-10-30,245.0,248.88,236.38,238.2,32111392.0,7755256369.65
2025-10-31,238.0,239.8,229.06,229.33,26190056.0,6064774453.18
2025-11-03,225.99,227.13,220.86,226.17,22377081.0,5017786407.8
2025-11-04,226.13,230.65,221.86,223.7,17825814.0,4029342525.18
2025-11-05,218.01,224.41,217.5,222.0,18213333.0,4011416294.97
2025-11-06,227.0,246.38,226.01,239.68,41999265.0,9941121597.88
2025-11-07,233.97,237.25,230.71,232.67,21415506.0,5010511857.64
2025-11-10,232.0,233.21,220.68,224.87,24090569.0,5400051941.81
2025-11-11,226.0,230.9,220.5,221.4,18570142.0,4174707761.75
