date,open,high,low,close,volume,amount
2025-08-01,6.71,7.06,6.64,6.98,46162651,317142889.61
2025-08-04,7.02,7.68,6.98,7.68,151035221,1129763962.78
2025-08-05,7.59,7.66,7.4,7.52,130193473,977261969.54
2025-08-06,7.5,7.69,7.41,7.57,89444131,674490031.81
2025-08-07,7.5,7.62,7.46,7.56,72318335,545748276.43
2025-08-08,7.53,7.89,7.5,7.75,107156119,828005017.38
2025-08-11,7.77,7.95,7.58,7.9,80839194,630354310.3
2025-08-12,7.91,7.98,7.64,7.67,69639838,538656980.07
2025-08-13,7.65,7.71,7.6,7.64,45633528,348853230.6
2025-08-14,7.6,7.63,7.37,7.43,45370539,339397483.83
2025-08-15,7.47,7.7,7.43,7.64,45267183,344069139.5
2025-08-18,7.71,7.83,7.66,7.79,55690875,432255427.4
2025-08-19,7.9,8.13,7.78,8.01,89989868,716324808.52
2025-08-20,7.87,8.17,7.84,7.97,58447639,464033291.62
2025-08-21,7.93,7.98,7.72,7.79,40980062,320159181.52
2025-08-22,7.62,7.71,7.5,7.71,43859779,335092664.8
2025-08-25,7.78,7.82,7.56,7.66,43955785,336850296.62
2025-08-26,7.6,7.8,7.58,7.69,41419482,318621384.57
2025-08-27,7.68,7.93,7.41,7.47,54675476,421385245.38
2025-08-28,7.41,7.58,7.12,7.47,49724282,366108629.83
2025-08-29,7.46,7.46,7.23,7.26,28668703,209454216.2
2025-09-01,7.26,7.46,7.26,7.32,26304278,193448926.22
2025-09-02,7.32,7.36,7.03,7.12,28869210,205907596.02
2025-09-03,7.12,7.16,6.94,6.98,22642246,159269996.08
2025-09-04,6.97,7.22,6.97,7.07,31454780,223852787.29
2025-09-05,7.08,7.52,7.03,7.49,60508778,442752650.63
2025-09-08,7.44,7.48,7.31,7.36,31350180,230966213.32
2025-09-09,7.33,7.52,7.26,7.37,33690966,248087141.14
2025-09-10,7.38,7.38,7.26,7.3,19718242,144242517.0
2025-09-11,7.39,7.39,7.1,7.28,46468053,337004106.78
2025-09-12,7.26,7.45,7.16,7.17,31068233,225328008.93
2025-09-15,7.16,7.16,7.03,7.07,21998913,155425986.06
2025-09-16,7.08,7.2,7.03,7.19,22500132,160135595.73
2025-09-17,7.19,7.19,7.09,7.12,17773343,126682197.83
2025-09-18,7.14,7.16,6.98,7.0,25190500,178118677.31
2025-09-19,6.98,7.22,6.88,7.1,36749038,259981623.04
2025-09-22,7.01,7.05,6.8,6.85,29825801,205334609.88
2025-09-23,6.85,6.9,6.64,6.76,21227578,142917395.35
2025-09-24,6.7,6.78,6.67,6.78,13924463,93941607.54
2025-09-25,6.78,6.94,6.77,6.83,18406900,126387967.0
2025-09-26,6.79,6.82,6.68,6.68,15233133,102615780.93
2025-09-29,6.68,6.71,6.57,6.67,13529933,90080483.33
2025-09-30,6.69,6.82,6.67,6.73,13619099,91608285.77
2025-10-09,6.88,7.06,6.83,7.06,31949568,222604960.06
2025-10-10,7.04,7.66,6.94,7.31,58176410,423185999.9
2025-10-13,6.93,7.36,6.8,7.22,41639466,297286881.59
2025-10-14,7.2,7.42,7.13,7.17,38127265,276636000.73
2025-10-15,7.09,7.81,7.06,7.58,74890429,558919179.51
2025-10-16,7.58,7.61,7.33,7.46,52863544,392897486.36
2025-10-17,7.4,7.45,6.9,6.94,45855281,326397790.42
2025-10-20,7.01,7.08,6.82,6.89,29616057,205212087.37
2025-10-21,6.88,7.05,6.8,6.95,21446119,149121508.19
2025-10-22,6.88,6.97,6.85,6.93,16982200,117311758.0
2025-10-23,6.89,6.96,6.76,6.94,20220515,138694164.65
2025-10-24,6.95,6.96,6.86,6.9,16739700,115449921.0
2025-10-27,6.95,7.03,6.95,6.99,18749300,131038525.0
2025-10-28,6.97,7.15,6.93,7.12,25888734,182923253.35
2025-10-29,7.12,7.17,7.04,7.14,23113490,164483590.0
2025-10-30,7.1,7.1,6.89,6.89,27927738,194479830.71
2025-10-31,6.89,6.94,6.89,6.9,13029600,89996032.97
2025-11-03,6.97,7.2,6.97,7.19,39341155,280099784.38
2025-11-04,7.19,7.39,7.16,7.22,44243528,321259565.43
2025-11-05,7.13,7.94,7.1,7.94,109484270,835463180.39
2025-11-06,8.46,8.73,8.1,8.73,157950609,1337774310.03
2025-11-07,8.62,9.6,8.53,9.04,230817479,2118396667.7
2025-11-10,9.27,9.94,9.14,9.94,160344751,1528293981.91
2025-11-11,10.11,10.54,9.76,9.91,226847007,2296811918.77
2025-11-12,9.66,10.04,9.17,9.43,174956671,1668277498.6
2025-11-13,9.25,10.37,8.97,10.37,117575409,1169142343.77
