date,open,high,low,close,volume,amount
2025-12-22,27.0,27.18,26.8,27.1,1372000,37067377.0
2025-12-23,26.92,27.82,26.88,27.23,2279600,62295843.0
2025-12-24,27.23,27.84,27.2,27.58,2735000,75500301.0
2025-12-25,27.56,28.97,27.31,28.7,6132100,174045155.0
2025-12-26,28.7,29.27,28.51,28.8,4837000,139789518.0
2025-12-29,28.95,29.59,28.52,29.31,4218800,123423044.0
2025-12-30,29.59,30.0,29.0,29.22,3820900,112444220.0
2025-12-31,29.2,30.5,28.62,30.12,4017353,118874388.48
2026-01-05,30.12,31.1,29.84,30.09,3812968,116222578.64
2026-01-06,30.25,30.5,29.81,30.2,2931200,88231696.0
2026-01-07,30.0,31.45,29.98,30.91,3528520,108726200.2
2026-01-08,30.91,30.97,30.38,30.6,2579200,79008283.0
2026-01-09,30.35,31.4,30.1,30.28,3565900,109604157.56
2026-01-12,30.48,30.55,29.66,30.34,3874968,117092695.48
2026-01-13,30.28,30.8,29.45,30.57,3539487,107253623.1
2026-01-14,30.43,31.45,30.36,30.98,3387100,104658269.0
2026-01-15,30.68,31.68,30.48,31.39,2709000,84685246.0
2026-01-16,31.57,31.98,30.97,31.33,2746639,86074980.66
2026-01-19,31.44,31.44,30.58,30.81,2736100,84725534.0
2026-01-20,30.6,31.81,30.6,31.15,3046100,95441372.0
2026-01-21,31.13,33.27,30.8,32.63,3648400,117635111.0
2026-01-22,32.56,32.6,31.78,31.88,2601700,83370471.0
2026-01-23,31.86,32.85,31.69,32.49,2065300,66905610.0
2026-01-26,32.49,33.37,32.0,32.61,2715600,89084281.0
2026-01-27,32.65,32.65,31.28,31.7,2882700,91358357.0
2026-01-28,31.57,32.13,31.28,31.46,1942200,61468986.0
2026-01-29,31.36,31.9,30.82,30.96,1738300,54376049.0
2026-01-30,30.96,31.39,30.44,31.21,1966500,60720018.0
2026-02-02,31.14,31.95,31.0,31.13,2333913,73612197.5
2026-02-03,31.13,31.85,30.85,31.8,1632200,51295454.0
2026-02-04,31.78,31.88,31.1,31.33,2247500,70703125.0
2026-02-05,31.05,33.84,30.8,33.27,5259900,170506094.0
2026-02-06,33.33,35.98,33.29,35.5,6615586,228843047.54
2026-02-09,35.51,36.0,34.78,35.42,5131900,181495640.0
2026-02-10,35.42,35.98,34.6,34.7,3012700,105585799.0
2026-02-11,34.7,34.8,33.62,33.76,2773500,94235576.0
2026-02-12,34.0,34.43,33.44,33.79,2473626,83931761.34
2026-02-13,34.0,34.15,33.21,33.44,1433900,48023905.2
2026-02-24,33.83,34.0,33.02,33.4,2312213,77181630.42
2026-02-25,33.36,34.11,32.78,33.74,3209486,107402436.08
2026-02-26,33.59,33.98,33.32,33.75,1623000,54558639.0
2026-02-27,33.6,34.75,33.15,34.5,2189500,74904766.0
2026-03-02,33.98,34.22,32.1,32.17,4235713,138663753.46
2026-03-03,32.25,32.66,30.8,30.88,3345200,105956570.0
2026-03-04,30.86,31.47,30.0,31.07,2114786,65500831.5
2026-03-05,32.5,32.57,31.39,31.51,1950000,62006368.0
2026-03-06,31.05,34.18,31.05,33.16,3463300,114257765.0
2026-03-09,32.5,33.12,32.08,32.85,2111600,68739438.0
2026-03-10,33.3,34.09,32.92,33.85,1958100,66130935.0
2026-03-11,33.85,34.51,33.47,33.53,2279381,77219688.85
2026-03-12,33.37,33.58,32.23,32.34,1778600,58267104.0
2026-03-13,32.37,32.66,31.75,31.93,1540100,49520571.0
2026-03-16,32.86,32.86,31.38,31.99,2156000,68671862.0
2026-03-17,31.36,32.13,31.3,31.48,2005200,63406526.0
2026-03-18,31.82,34.63,31.25,34.63,4868962,162804908.62
2026-03-19,34.69,37.0,34.29,35.98,8575541,308643174.9
2026-03-20,35.95,36.37,34.97,35.07,5259181,186738128.67
2026-03-23,34.68,38.58,34.49,38.58,10573320,395557257.9
2026-03-24,39.15,39.98,37.95,39.69,9994394,387711883.8
2026-03-25,39.3,39.4,37.88,38.79,7906311,303736554.42
2026-03-26,38.41,42.65,38.08,41.0,9197800,369911759.28
2026-03-27,39.16,42.61,39.16,40.93,6391207,260926220.08
2026-03-30,40.0,45.02,39.18,45.02,7172032,307449423.03
2026-03-31,45.6,48.97,44.0,48.13,9852651,459294151.88
2026-04-01,47.65,50.9,44.42,47.52,11419200,549908044.0
2026-04-02,46.74,52.27,46.41,51.1,13173174,662538366.29
