date,open,high,low,close,volume,amount
2025-08-01,5.37,5.51,5.35,5.48,35924543,196249041.57
2025-08-04,5.47,5.47,5.35,5.43,33746380,182029059.2
2025-08-05,5.44,5.44,5.39,5.41,24374077,131825129.13
2025-08-06,5.41,5.43,5.3,5.33,35473885,189341576.62
2025-08-07,5.34,5.39,5.29,5.32,30868907,164585952.69
2025-08-08,5.35,5.38,5.32,5.35,28170674,150819928.74
2025-08-11,5.34,5.38,5.3,5.37,27670207,147945787.74
2025-08-12,5.38,5.44,5.35,5.36,26863475,144786194.21
2025-08-13,5.36,5.4,5.32,5.39,26952368,144521806.26
2025-08-14,5.39,5.4,5.3,5.31,31471934,168137579.66
2025-08-15,5.31,5.36,5.29,5.34,26610592,141859469.04
2025-08-18,5.36,5.43,5.34,5.35,38785025,208771475.83
2025-08-19,5.35,5.41,5.32,5.38,36268271,194661114.86
2025-08-20,5.37,5.4,5.33,5.4,29503544,158222981.1
2025-08-21,5.41,5.45,5.39,5.43,41947990,227522102.26
2025-08-22,5.43,5.47,5.37,5.46,36243528,196167403.44
2025-08-25,5.48,5.51,5.4,5.44,54766510,298909391.99
2025-08-26,5.44,5.46,5.4,5.44,58742582,318815716.18
2025-08-27,5.45,5.46,5.27,5.27,122010949,650035599.52
2025-08-28,5.28,5.3,5.1,5.22,95046181,495125437.79
2025-08-29,5.22,5.27,5.12,5.12,68126965,353342773.31
2025-09-01,5.14,5.15,5.07,5.13,65934572,336536385.1
2025-09-02,5.11,5.13,5.02,5.06,66609464,337184307.31
2025-09-03,5.07,5.09,4.99,5.01,43755090,220022992.26
2025-09-04,5.02,5.04,4.91,4.96,61829500,307121203.01
2025-09-05,4.97,4.97,4.9,4.93,85379154,420303368.4
2025-09-08,4.93,5.05,4.92,5.04,82685139,414339726.57
2025-09-09,5.06,5.06,4.96,4.99,43164017,215694153.22
2025-09-10,4.99,5.0,4.97,4.99,30049453,149796963.67
2025-09-11,4.98,5.03,4.93,5.03,50243187,250107701.72
2025-09-12,5.03,5.05,4.98,5.01,34003585,170317152.15
2025-09-15,5.0,5.06,4.99,5.01,36087975,180952828.62
2025-09-16,5.01,5.03,4.98,5.03,36542119,182871067.12
2025-09-17,5.03,5.06,5.0,5.02,30183488,151649937.44
2025-09-18,5.02,5.09,5.0,5.02,55493978,279479876.97
2025-09-19,5.01,5.02,4.94,4.99,48393149,241078731.98
2025-09-22,5.0,5.01,4.92,4.96,38408085,190219069.26
2025-09-23,4.95,4.96,4.82,4.94,45406827,221622680.65
2025-09-24,4.94,4.94,4.91,4.94,24996359,123156159.37
2025-09-25,4.94,4.94,4.87,4.88,23894592,117061901.27
2025-09-26,4.86,4.88,4.82,4.87,24301823,118006884.72
2025-09-29,4.87,4.91,4.81,4.89,30268022,147177398.17
2025-09-30,4.89,4.9,4.85,4.85,24764652,120578698.94
2025-10-09,4.86,4.93,4.83,4.92,34288194,167442692.22
2025-10-10,4.92,4.95,4.89,4.94,31379658,154673756.62
2025-10-13,4.86,4.91,4.84,4.91,31345968,152773873.31
2025-10-14,4.91,4.94,4.9,4.91,34998317,172044632.44
2025-10-15,4.91,4.95,4.9,4.92,27331835,134740311.2
2025-10-16,4.93,4.94,4.9,4.93,28387032,139703198.44
2025-10-17,4.93,4.95,4.87,4.88,30875044,151761241.93
2025-10-20,4.89,4.92,4.87,4.91,25186299,123137288.57
2025-10-21,4.91,4.98,4.9,4.96,39081393,193265380.17
2025-10-22,4.97,5.08,4.96,5.01,43061125,216081350.82
2025-10-23,5.01,5.02,4.96,5.01,23188126,115570969.6
2025-10-24,5.01,5.02,4.93,4.95,28069829,139500174.73
2025-10-27,4.96,4.98,4.95,4.96,25674047,127484129.76
2025-10-28,5.01,5.11,5.01,5.05,77210492,390937591.55
2025-10-29,5.05,5.07,4.99,5.04,36882171,185241121.86
2025-10-30,5.06,5.11,5.04,5.08,51107575,260031327.39
2025-10-31,5.08,5.11,5.06,5.1,43386102,220798338.78
2025-11-03,5.1,5.15,5.09,5.13,47856581,245115599.03
2025-11-04,5.13,5.14,5.06,5.1,38166535,194726802.29
2025-11-05,5.08,5.11,5.06,5.09,32603537,165883284.07
