date,open,high,low,close,volume,amount
2025-08-01,29.87,32.25,29.37,31.7,10705540,329646409.57
2025-08-04,31.55,32.69,30.5,31.69,8998553,286733068.56
2025-08-05,31.69,34.54,31.61,34.15,11024670,368057652.0
2025-08-06,34.91,37.57,33.91,37.57,18052153,655502277.99
2025-08-07,39.5,41.33,38.51,38.6,25424369,1022840348.11
2025-08-08,40.44,42.46,39.3,42.46,22837913,944387163.34
2025-08-11,43.0,46.71,42.94,46.71,16264979,733004225.13
2025-08-12,49.74,51.38,47.0,49.99,24070807,1197739633.4
2025-08-13,49.99,54.99,49.99,54.99,18268451,967927585.69
2025-08-14,54.99,60.0,53.0,57.34,18493001,1041804834.02
2025-08-15,56.5,56.5,51.61,51.61,26769067,1432029735.72
2025-08-18,52.99,56.77,52.5,53.88,29653614,1612071996.77
2025-08-19,53.0,53.72,48.49,48.49,26172388,1320350788.32
2025-08-20,48.78,53.34,47.8,53.34,20622413,1063800163.67
2025-08-21,52.99,52.99,48.91,50.32,15191158,768735009.34
2025-08-22,51.99,52.3,47.33,48.0,16336576,807589545.0
2025-08-25,48.0,49.79,46.49,48.23,14508082,698624329.42
2025-08-26,48.52,49.61,47.01,47.8,11061100,532426008.0
2025-08-27,47.8,48.25,45.2,45.2,9799966,457684375.25
2025-08-28,45.22,49.72,44.0,49.72,13692615,648134859.56
2025-08-29,50.7,51.66,47.0,47.0,14731361,718194431.27
2025-09-01,46.66,51.7,46.64,51.7,12948595,648180475.09
2025-09-02,52.11,53.85,47.5,48.9,18451980,927633116.01
2025-09-03,49.49,51.62,47.01,48.0,13526091,659639792.89
2025-09-04,46.88,49.95,45.88,47.9,11147448,532897307.31
2025-09-05,47.01,50.2,46.8,49.5,9666549,476250056.45
2025-09-08,48.96,51.0,48.29,50.03,8097830,401236347.47
2025-09-09,50.5,54.0,48.8,50.61,13282235,682044677.03
2025-09-10,49.99,52.34,48.88,50.65,8455943,424698273.64
2025-09-11,50.66,55.66,49.4,53.62,13686679,726295808.34
2025-09-12,52.5,56.08,52.4,54.65,11952957,646238862.09
2025-09-15,54.68,60.12,54.01,60.12,12550507,729627379.11
2025-09-16,62.35,63.18,55.38,56.51,18022852,1039782439.31
2025-09-17,55.5,59.58,55.5,55.8,13038225,739936722.34
2025-09-18,54.0,55.1,51.5,52.0,14594841,777721317.7
2025-09-19,52.0,55.0,51.18,52.3,10515225,558439544.32
2025-09-22,51.6,52.0,49.0,49.62,11388901,569582703.67
2025-09-23,49.67,50.09,45.44,48.0,13632022,643374696.3
2025-09-24,47.83,52.8,47.24,52.8,11365410,582522299.05
2025-09-25,52.8,55.71,52.12,53.23,16109828,875409110.54
2025-09-26,53.23,53.6,48.6,49.4,10918584,548403952.42
2025-09-29,49.43,52.88,49.1,50.16,7362889,374492790.22
2025-09-30,49.5,50.66,48.63,49.08,6888376,340028928.77
2025-10-09,49.24,51.85,49.24,50.89,7083400,357513557.5
2025-10-10,49.7,49.99,47.58,48.54,5770927,279807506.99
2025-10-13,45.84,50.88,45.8,50.31,7742969,381448181.58
2025-10-14,51.57,51.98,49.22,49.67,6660284,337699176.68
2025-10-15,49.67,50.27,48.0,50.15,3481998,172623886.83
2025-10-16,49.9,51.66,49.0,49.98,5539316,278045546.0
2025-10-17,50.4,50.52,48.33,48.39,4410890,217319277.68
