date,open,high,low,close,volume,amount
2025-08-01,3.48,3.51,3.44,3.45,54824549,190313400.0
2025-08-04,3.43,3.56,3.42,3.54,92664279,324326440.42
2025-08-05,3.53,3.55,3.5,3.51,52042074,182880874.9
2025-08-06,3.5,3.51,3.43,3.48,64276800,222848530.0
2025-08-07,3.48,3.49,3.41,3.43,69753613,239553932.39
2025-08-08,3.42,3.45,3.42,3.44,40821783,140215974.69
2025-08-11,3.45,3.49,3.43,3.49,62980225,218551974.0
2025-08-12,3.49,3.54,3.46,3.5,62676079,219605829.83
2025-08-13,3.55,3.65,3.55,3.56,134028869,480999985.72
2025-08-14,3.57,3.62,3.47,3.61,128063600,455053100.54
2025-08-15,3.58,3.63,3.55,3.6,104274521,374902121.37
2025-08-18,3.61,3.64,3.56,3.6,93080949,336154786.12
2025-08-19,3.59,3.6,3.54,3.56,79060740,281943493.4
2025-08-20,3.55,3.58,3.51,3.57,65501470,232097599.24
2025-08-21,3.58,3.64,3.53,3.55,80052505,286535276.56
2025-08-22,3.54,3.57,3.51,3.56,74451067,263441422.82
2025-08-25,3.58,3.73,3.58,3.71,202169058,741763860.82
2025-08-26,3.7,3.75,3.65,3.66,108738512,401834017.14
2025-08-27,3.66,3.68,3.53,3.53,92512548,334419524.23
2025-08-28,3.53,3.61,3.49,3.6,94630229,335458519.11
2025-08-29,3.6,3.61,3.52,3.53,67277562,238928734.28
2025-09-01,3.52,3.53,3.42,3.5,108874880,379437048.9
2025-09-02,3.51,3.51,3.4,3.43,89619163,308181764.11
2025-09-03,3.43,3.46,3.35,3.36,68252370,231392305.15
2025-09-04,3.36,3.44,3.33,3.41,101385603,342461115.93
2025-09-05,3.42,3.52,3.39,3.51,91263405,316369313.51
2025-09-08,3.51,3.58,3.47,3.57,87120414,307478302.05
2025-09-09,3.56,3.72,3.55,3.67,159244533,582390580.32
2025-09-10,3.66,3.68,3.62,3.65,67481517,246087050.69
2025-09-11,3.63,3.65,3.58,3.63,69621794,251507504.92
2025-09-12,3.63,3.66,3.6,3.64,61878885,224934260.4
2025-09-15,3.63,3.66,3.6,3.64,50237232,182359749.4
2025-09-16,3.63,3.74,3.63,3.73,102460111,380459015.17
2025-09-17,3.72,3.88,3.7,3.83,134626659,513617167.41
2025-09-18,3.81,3.82,3.68,3.71,143879177,537020058.38
2025-09-19,3.7,3.71,3.63,3.69,78976800,290324125.02
2025-09-22,3.67,3.69,3.61,3.65,57846886,210034559.58
2025-09-23,3.63,3.65,3.51,3.6,87121446,311353917.58
2025-09-24,3.59,3.61,3.54,3.57,50512000,180049643.0
2025-09-25,3.56,3.59,3.53,3.53,41800102,148470687.14
2025-09-26,3.53,3.57,3.48,3.49,51280080,180391100.2
2025-09-29,3.49,3.58,3.44,3.55,68731458,241615562.58
2025-09-30,3.54,3.54,3.5,3.51,45817914,161218553.28
2025-10-09,3.53,3.54,3.49,3.51,52429200,184296242.0
2025-10-10,3.51,3.57,3.5,3.56,61175944,217060407.38
2025-10-13,3.49,3.49,3.4,3.47,86907275,299215332.5
2025-10-14,3.47,3.51,3.42,3.43,61017549,211064743.25
2025-10-15,3.44,3.45,3.37,3.42,68042702,231522748.74
2025-10-16,3.41,3.41,3.37,3.38,57606800,195135706.0
2025-10-17,3.39,3.58,3.38,3.44,129258788,448052888.22
2025-10-20,3.46,3.6,3.41,3.55,146065493,511813220.01
2025-10-21,3.55,3.67,3.53,3.63,103367360,373890354.18
2025-10-22,3.62,3.64,3.59,3.6,58245067,210232666.28
2025-10-23,3.6,3.63,3.57,3.61,81899200,294938867.0
2025-10-24,3.61,3.67,3.6,3.64,72281559,262622445.02
2025-10-27,3.64,3.67,3.62,3.64,82348261,299970167.29
2025-10-28,3.63,3.65,3.56,3.57,69865876,251011280.3
2025-10-29,3.56,3.62,3.54,3.61,53342099,191504982.67
2025-10-30,3.65,3.76,3.64,3.67,104477004,385761262.42
2025-10-31,3.66,3.67,3.56,3.57,97139180,348759873.8
2025-11-03,3.56,3.61,3.54,3.59,58895989,211142253.62
2025-11-04,3.59,3.62,3.55,3.58,51475536,184704291.68
2025-11-05,3.55,3.63,3.55,3.61,49685837,178871300.62
2025-11-06,3.61,3.63,3.58,3.59,44725006,161078309.96
2025-11-07,3.58,3.61,3.57,3.59,41664235,149655398.0
2025-11-10,3.61,3.7,3.6,3.69,75189176,275840977.89
2025-11-11,3.68,3.71,3.63,3.66,54414247,198950073.02
2025-11-12,3.65,3.77,3.64,3.76,119068670,444017789.3
2025-11-13,3.78,3.84,3.75,3.8,92030823,348444976.97
2025-11-14,3.78,3.85,3.77,3.82,78989920,301083056.5
2025-11-17,3.81,3.85,3.71,3.79,83310154,314310803.12
2025-11-18,3.78,3.8,3.69,3.72,71428015,266147401.5
2025-11-19,3.71,3.75,3.58,3.6,89962300,326669710.0
2025-11-20,3.61,3.63,3.57,3.57,49719100,178509658.0
2025-11-21,3.54,3.56,3.42,3.48,102451368,357511276.14
2025-11-24,3.5,3.52,3.44,3.45,59763254,207501783.0
2025-11-25,3.46,3.54,3.45,3.5,75175000,263773201.0
2025-11-26,3.5,3.6,3.49,3.55,67459577,239284630.95
2025-11-27,3.55,3.56,3.51,3.52,47960241,169392727.38
2025-11-28,3.52,3.59,3.48,3.56,60208158,213568977.95
2025-12-01,3.57,3.61,3.52,3.58,56938726,202796661.34
2025-12-02,3.59,3.73,3.59,3.71,95283577,348850732.82
2025-12-03,3.7,3.77,3.67,3.75,110852474,413177854.92
2025-12-04,3.74,3.81,3.73,3.77,100723998,379707770.4
2025-12-05,3.77,3.92,3.72,3.88,142201117,545591504.34
2025-12-08,3.88,3.92,3.82,3.84,97053700,375455869.3
2025-12-09,3.86,3.9,3.77,3.79,105809201,403633204.3
2025-12-10,3.78,3.86,3.74,3.82,72087984,274773202.8
2025-12-11,3.84,3.85,3.68,3.69,69349400,258755580.0
2025-12-12,3.68,3.7,3.65,3.67,74929560,274932316.0
2025-12-15,3.64,3.87,3.61,3.83,110638479,420070198.2
2025-12-16,3.81,3.82,3.75,3.77,64501660,243949142.01
2025-12-17,3.84,3.93,3.82,3.88,100929552,391032696.1
2025-12-18,3.86,4.08,3.86,4.06,149041040,599492381.14
2025-12-19,4.06,4.11,4.03,4.08,136234180,554818622.68
2025-12-22,4.09,4.11,4.03,4.07,82651039,336771172.42
2025-12-23,4.07,4.09,4.0,4.02,121491318,490481538.54
2025-12-24,4.02,4.18,4.02,4.07,104858300,428193303.02
2025-12-25,4.06,4.13,4.04,4.07,62398702,255144553.12
2025-12-26,4.07,4.13,4.06,4.09,80610942,329773166.68
2025-12-29,4.1,4.16,4.04,4.09,66783400,273931262.0
2025-12-30,4.07,4.14,4.03,4.09,70288086,287357471.88
2025-12-31,4.09,4.17,4.04,4.05,69276100,283563508.0
2026-01-05,4.05,4.08,4.03,4.06,64013673,259772105.18
2026-01-06,4.05,4.12,4.04,4.11,85110707,347398066.11
2026-01-07,4.1,4.14,4.07,4.08,54511553,223481023.95
2026-01-08,4.07,4.24,4.0,4.13,140314579,580232440.69
2026-01-09,4.15,4.24,4.12,4.21,111151671,466160728.49
2026-01-12,4.21,4.25,4.08,4.09,126888302,526725915.38
2026-01-13,4.1,4.18,4.07,4.08,107533480,444060651.4
2026-01-14,4.09,4.17,4.0,4.02,105129355,429043927.55
2026-01-15,4.01,4.11,3.98,4.05,99365789,401968828.16
2026-01-16,4.06,4.11,3.98,4.0,113351900,455978206.0
2026-01-19,4.0,4.18,4.0,4.15,96391127,397682563.72
2026-01-20,4.17,4.23,4.15,4.2,82486013,346192515.58
2026-01-21,4.18,4.32,4.17,4.23,94102775,398123072.95
2026-01-22,4.32,4.65,4.32,4.43,236146848,1063069505.26
2026-01-23,4.44,4.55,4.4,4.5,144855838,646437310.3
2026-01-26,4.51,4.62,4.43,4.55,141807688,641405867.23
2026-01-27,4.53,4.58,4.4,4.51,95096299,426642866.3
2026-01-28,4.5,4.59,4.44,4.5,82211935,370562231.39
2026-01-29,4.48,4.66,4.45,4.57,96565752,440540398.76
2026-01-30,4.54,4.57,4.37,4.45,88032700,391402183.9
2026-02-02,4.42,4.46,4.31,4.33,98248944,432468929.58
2026-02-03,4.36,4.43,4.31,4.41,75484872,330143015.6
2026-02-04,4.4,4.62,4.38,4.61,108062607,489843522.56
2026-02-05,4.59,4.82,4.56,4.77,133378242,626623800.76
2026-02-06,4.72,5.25,4.72,5.2,262678261,1335307254.08
2026-02-09,5.25,5.54,5.18,5.39,242377503,1300314944.44
2026-02-10,5.38,5.42,5.25,5.3,130456855,694340584.35
2026-02-11,5.34,5.34,5.17,5.21,138341567,724083378.81
2026-02-12,5.2,5.26,5.1,5.15,94063696,487651781.08
2026-02-13,5.11,5.29,5.09,5.16,121090224,628503257.84
2026-02-24,5.16,5.35,5.15,5.31,118386548,624351912.19
2026-02-25,5.34,5.6,5.32,5.36,94341374,512662796.17
2026-02-26,5.38,5.41,5.27,5.3,84232200,448481179.0
2026-02-27,5.28,5.34,5.23,5.26,59833708,316013625.85
2026-03-02,5.15,5.43,5.1,5.39,104788292,559450217.42
2026-03-03,5.34,5.44,5.21,5.26,98365956,523358474.4
2026-03-04,5.2,5.27,5.0,5.06,117631239,599841599.65
2026-03-05,5.24,5.29,4.91,5.0,97609849,495829578.12
2026-03-06,4.99,5.06,4.94,5.04,71950863,360414734.96
2026-03-09,4.94,4.94,4.56,4.79,144796230,681709951.9
2026-03-10,4.84,4.96,4.79,4.87,69340000,337764003.0
2026-03-11,4.86,4.88,4.76,4.83,64165078,308724586.72
2026-03-12,4.79,4.87,4.74,4.76,49055351,235022271.78
2026-03-13,4.75,4.78,4.6,4.62,52904526,248382862.38
2026-03-16,4.62,4.64,4.48,4.52,102699002,466599385.04
2026-03-17,4.53,4.65,4.41,4.43,76362200,344874775.0
2026-03-18,4.44,4.49,4.38,4.47,93062672,413779203.56
2026-03-19,4.4,4.4,4.07,4.09,202704070,846890691.89
2026-03-20,4.16,4.18,4.03,4.05,109658550,449954464.08
2026-03-23,3.95,4.08,3.87,3.9,121706588,482823021.24
2026-03-24,4.11,4.29,4.06,4.29,118144116,492311681.46
2026-03-25,4.4,4.43,4.33,4.39,118102202,517013321.72
2026-03-26,4.38,4.44,4.3,4.32,67153234,292349241.93
2026-03-27,4.28,4.41,4.23,4.37,79285252,344728081.24
2026-03-30,4.31,4.36,4.19,4.29,63093484,269918846.2
2026-03-31,4.29,4.45,4.28,4.31,65359368,286055713.38
