date,open,high,low,close,volume,amount
2025-08-01,38.98,40.25,38.71,39.15,6332802,249823512.64
2025-08-04,39.09,40.29,38.92,39.62,6719592,266628203.36
2025-08-05,39.66,40.06,39.3,39.86,5240212,207608171.44
2025-08-06,39.71,40.37,39.55,40.31,6051292,242989547.36
2025-08-07,40.43,41.19,40.01,40.22,7353303,298111035.16
2025-08-08,40.22,40.29,39.55,39.61,5021050,199769324.5
2025-08-11,39.62,40.82,39.61,40.7,7420428,299987769.08
2025-08-12,40.55,41.5,40.31,41.3,7826038,320937275.27
2025-08-13,41.3,41.64,40.93,41.5,7497560,309833378.14
2025-08-14,41.51,41.8,40.6,40.67,6009270,246714912.0
2025-08-15,40.52,41.73,40.5,41.55,6410744,265105551.3
2025-08-18,41.8,43.2,41.49,42.88,11331375,480863322.58
2025-08-19,43.83,47.17,42.55,45.28,32927636,1496613990.4
2025-08-20,45.0,46.26,44.1,46.08,19035461,859017125.47
2025-08-21,45.78,45.95,44.22,44.57,11976889,537335348.26
2025-08-22,45.01,46.23,44.72,45.05,14899855,676374022.44
2025-08-25,45.5,45.84,44.21,44.94,14298228,641617158.71
2025-08-26,46.69,47.33,44.89,44.97,15214670,698172161.0
2025-08-27,44.47,45.6,43.79,43.79,13194666,591582980.88
2025-08-28,43.68,45.3,43.23,45.25,12410628,550960104.38
2025-08-29,46.01,46.96,44.92,46.73,16061194,735274563.4
2025-09-01,46.71,46.98,45.34,46.08,11600986,532286170.95
2025-09-02,45.85,46.8,43.82,44.23,11344319,509268873.21
2025-09-03,44.23,44.99,43.58,43.97,8173021,362014003.96
2025-09-04,44.28,45.35,41.41,42.33,10776340,466487134.09
2025-09-05,42.41,44.58,42.2,44.42,9901694,433821872.83
2025-09-08,45.0,45.15,43.7,44.4,6904388,305533419.14
2025-09-09,44.1,44.11,42.53,42.63,6278871,271088735.36
2025-09-10,43.0,43.46,42.48,43.25,5658823,243396738.7
2025-09-11,43.3,45.71,42.6,45.13,11062990,491715329.63
2025-09-12,45.22,46.57,44.78,45.44,9959726,455572171.58
2025-09-15,45.18,45.88,44.57,45.01,6633824,299458899.36
2025-09-16,44.81,46.14,44.73,45.72,8530873,388218679.92
2025-09-17,45.77,46.86,45.25,46.15,8166899,375464538.06
2025-09-18,45.99,50.77,45.9,48.5,31757404,1553523264.55
2025-09-19,49.33,53.35,49.27,51.64,39636537,2036994543.34
2025-09-22,51.3,51.65,49.55,51.63,24501667,1238278602.93
2025-09-23,51.4,51.68,48.56,49.75,16643020,828289574.08
2025-09-24,49.43,50.02,48.4,49.43,11613416,570980485.96
2025-09-25,49.77,50.0,48.48,49.4,15726261,775149814.09
2025-09-26,50.01,50.42,46.97,47.02,16444885,788999993.7
2025-09-29,47.0,48.47,46.42,47.71,10194864,483854853.48
2025-09-30,48.05,49.01,47.85,48.21,10256400,495771155.39
2025-10-09,48.34,49.58,47.85,48.71,9599508,469484575.1
2025-10-10,48.5,48.87,47.44,47.8,8284595,398930537.5
2025-10-13,46.01,47.93,44.93,47.31,8183275,383612484.66
2025-10-14,47.76,47.89,44.59,44.84,8575703,394906840.16
2025-10-15,44.9,45.7,44.2,45.5,5504231,247655069.14
2025-10-16,45.65,46.19,44.3,44.5,4574262,205457155.34
2025-10-17,44.48,44.7,41.92,42.12,7140542,305516846.36
2025-10-20,42.61,43.38,42.25,42.5,4436913,189574136.99
2025-10-21,42.4,43.45,42.22,43.32,4829055,207807643.16
2025-10-22,43.83,43.9,42.12,43.28,5286930,228907008.02
2025-10-23,43.2,43.2,42.14,42.94,3333043,141993330.1
2025-10-24,43.28,44.27,43.08,44.27,4887961,214179293.22
2025-10-27,44.93,48.2,44.93,46.92,14135854,664860242.68
2025-10-28,46.34,47.36,46.09,46.6,5841902,272649007.29
