date,open,high,low,close,volume,amount
2025-08-01,44.3,45.2,43.48,43.73,11543690,509707229.74
2025-08-04,43.48,43.95,42.9,43.76,8766950,380898166.6
2025-08-05,44.2,45.64,43.8,45.36,13692471,612213283.86
2025-08-06,45.24,45.73,43.9,44.0,12514024,557195570.37
2025-08-07,43.77,44.16,42.82,43.04,12953128,561027770.07
2025-08-08,42.8,42.96,42.41,42.47,8326713,354972317.95
2025-08-11,42.4,42.88,42.3,42.55,9792773,416926651.79
2025-08-12,42.66,42.93,42.1,42.4,9438008,401013608.0
2025-08-13,42.4,43.88,42.25,43.38,17324384,747423886.31
2025-08-14,43.41,43.5,42.71,42.79,11849374,510484615.51
2025-08-15,42.74,43.37,42.5,43.01,9393135,402945387.21
2025-08-18,43.01,44.28,42.93,44.2,14506963,633014353.6
2025-08-19,44.44,47.36,44.44,45.93,26020276,1204351832.78
2025-08-20,45.36,46.12,45.2,45.8,13168142,600596284.64
2025-08-21,45.88,46.24,45.6,45.71,11049695,506821352.25
2025-08-22,45.88,46.15,45.46,45.63,9798153,447708837.37
2025-08-25,45.65,46.48,45.39,46.17,13024648,597450685.59
2025-08-26,46.18,46.61,45.6,45.72,10660521,489824914.54
2025-08-27,45.72,45.84,44.26,44.27,14864518,668414307.95
2025-08-28,44.27,44.8,42.11,43.88,23227407,1003220185.21
2025-08-29,43.6,45.08,43.6,44.3,16045758,710416299.15
2025-09-01,44.35,45.66,44.02,45.45,20035715,902298680.3
2025-09-02,45.6,46.6,44.33,44.82,19872466,904825631.91
2025-09-03,44.83,46.15,44.7,45.05,15633610,708345584.75
2025-09-04,45.35,45.58,42.09,42.55,17715050,765072126.61
2025-09-05,42.56,43.7,42.15,43.63,11199641,482147140.24
2025-09-08,43.68,44.28,43.3,43.77,10390540,454535463.37
2025-09-09,43.7,44.23,42.51,42.51,10870021,469688773.73
2025-09-10,42.56,43.2,42.08,42.29,10396010,440221859.87
2025-09-11,41.8,42.86,40.56,42.78,15422242,647359358.66
2025-09-12,42.86,43.45,42.51,42.91,8901052,382388551.25
2025-09-15,42.8,43.77,42.46,42.68,9042213,389499646.41
2025-09-16,42.73,42.83,41.8,41.95,11300579,475916222.42
2025-09-17,42.1,42.7,41.8,42.4,9437310,398472244.99
2025-09-18,42.15,43.03,41.95,42.35,13028100,552574102.84
2025-09-19,42.45,42.6,41.35,41.65,11894028,496248029.68
2025-09-22,42.11,42.98,41.73,42.01,13460943,569991438.68
