date,open,high,low,close,volume,amount
2025-10-14,9.46,9.61,9.32,9.39,13384300,126517396.0
2025-10-15,9.4,9.45,9.3,9.44,9991874,93762564.08
2025-10-16,9.46,9.46,9.28,9.3,8619256,80482853.36
2025-10-17,9.39,9.39,9.01,9.03,11657900,106569581.0
2025-10-20,9.17,9.26,9.06,9.17,8963568,82023270.92
2025-10-21,9.18,9.37,9.15,9.37,9555598,88754072.6
2025-10-22,9.38,9.39,9.22,9.25,8844700,81980572.0
2025-10-23,9.25,9.26,9.06,9.22,7800846,71256443.6
2025-10-24,9.22,9.29,9.18,9.21,9192500,84796232.0
2025-10-27,9.22,9.24,9.12,9.17,10984400,100791422.5
2025-10-28,9.15,9.24,9.11,9.15,8689902,79623188.24
2025-10-29,9.14,9.42,9.08,9.42,17001900,158275589.0
2025-10-30,9.45,9.48,9.27,9.3,11771900,110029296.0
2025-10-31,9.3,9.54,9.28,9.47,17291800,163676520.28
2025-11-03,9.52,9.56,9.38,9.55,11747381,111424926.14
2025-11-04,9.52,9.61,9.48,9.56,12671163,121030371.62
2025-11-05,9.5,10.52,9.45,10.52,45096921,456800495.64
2025-11-06,10.8,11.25,10.56,10.64,97680120,1059177135.12
2025-11-07,10.6,10.98,10.6,10.88,58374408,631166268.93
2025-11-10,11.01,11.25,10.76,10.96,50115539,548656142.54
2025-11-11,10.97,11.35,10.9,11.08,41087674,455865680.18
2025-11-12,10.9,10.98,10.54,10.68,31723471,338536215.71
2025-11-13,10.68,10.86,10.62,10.71,28375661,304682989.46
2025-11-14,10.66,10.84,10.37,10.49,28207000,298314997.7
2025-11-17,10.41,10.54,10.17,10.26,23289015,239095007.4
2025-11-18,10.27,10.28,10.03,10.1,13733734,139117751.85
2025-11-19,10.06,10.22,9.84,9.91,16204629,161377123.09
2025-11-20,9.98,10.03,9.72,9.74,12501937,123135173.55
2025-11-21,9.73,9.73,9.01,9.01,23955500,222342352.0
2025-11-24,9.06,9.15,8.86,9.03,16057696,144153290.18
2025-11-25,9.08,9.36,9.02,9.26,16472304,152031023.81
2025-11-26,9.22,9.26,9.1,9.12,11309697,103694204.07
2025-11-27,9.13,9.34,9.11,9.2,11833275,109487868.83
2025-11-28,9.21,9.38,9.21,9.35,10665045,99376153.88
2025-12-01,9.38,9.4,9.26,9.31,10331836,96264881.38
2025-12-02,9.29,9.31,9.13,9.22,8263151,76094409.22
2025-12-03,9.21,9.27,9.16,9.22,7881588,72600641.72
2025-12-04,9.19,9.23,9.07,9.13,7115307,65008852.05
2025-12-05,9.13,9.33,9.09,9.3,10820900,100052967.0
2025-12-08,9.29,9.48,9.28,9.41,10799500,101312404.0
2025-12-09,9.38,9.52,9.33,9.48,12492498,117948348.06
2025-12-10,9.51,9.53,9.35,9.41,8860800,83431396.0
2025-12-11,9.42,9.65,9.42,9.47,14414631,137393136.95
2025-12-12,9.46,9.77,9.43,9.68,19448365,187663480.2
2025-12-15,9.68,9.83,9.61,9.69,14894243,144973688.19
2025-12-16,9.65,9.69,9.36,9.39,11552380,109138132.16
2025-12-17,9.39,9.45,9.2,9.4,8833279,82312504.01
2025-12-18,9.35,9.44,9.31,9.37,7233709,67797958.01
2025-12-19,9.4,9.64,9.37,9.57,9305403,88796529.62
2025-12-22,9.57,9.61,9.5,9.52,7909211,75532991.18
2025-12-23,9.51,9.56,9.39,9.45,8218288,77970940.28
2025-12-24,9.41,9.57,9.36,9.53,10723421,101741466.1
2025-12-25,9.53,9.53,9.39,9.49,9702853,91674409.61
2025-12-26,9.49,9.68,9.49,9.55,13521903,129583268.89
2025-12-29,9.57,9.6,9.4,9.44,9675247,91619771.27
2025-12-30,9.38,9.4,9.13,9.2,15137434,139810314.38
2025-12-31,9.2,9.28,9.08,9.19,9472205,86883815.0
2026-01-05,9.19,9.35,9.19,9.29,7758200,71895573.0
2026-01-06,9.26,9.45,9.26,9.44,11505479,108267053.01
2026-01-07,9.43,9.58,9.41,9.49,11153876,105940613.24
2026-01-08,9.47,9.64,9.42,9.61,12641100,121149835.0
2026-01-09,9.56,9.64,9.5,9.58,12941300,123845270.0
2026-01-12,9.55,9.87,9.52,9.86,23198704,225856990.04
2026-01-13,9.91,9.96,9.7,9.78,20869600,204434346.88
2026-01-14,9.77,9.95,9.71,9.85,19567100,192628935.0
2026-01-15,9.86,10.07,9.81,10.02,18564874,184786871.78
2026-01-16,10.15,10.25,9.98,9.98,18302006,184430971.92
2026-01-19,9.94,10.18,9.91,10.14,14916780,150959851.43
2026-01-20,10.19,10.23,10.04,10.11,14620157,147781275.32
2026-01-21,10.01,10.09,9.92,10.02,15024054,150267309.9
2026-01-22,10.05,10.1,10.0,10.04,9650500,96863870.0
2026-01-23,10.09,10.5,10.07,10.4,19363317,200180566.54
2026-01-26,10.45,10.47,10.15,10.26,15019900,154616930.48
2026-01-27,10.24,10.39,9.88,10.34,15097956,152959333.08
2026-01-28,10.3,10.3,10.08,10.13,11665300,118360254.0
2026-01-29,10.13,10.2,9.92,9.95,11236100,112938525.0
2026-01-30,9.91,10.03,9.69,9.95,11780700,116181577.0
2026-02-02,9.95,10.1,9.8,9.82,11301199,112811947.02
2026-02-03,9.91,10.2,9.91,10.18,13869400,139708934.0
2026-02-04,10.27,11.11,10.24,10.87,44920647,483066281.67
2026-02-05,10.77,10.79,10.3,10.36,29619664,309778288.81
2026-02-06,10.36,10.6,10.3,10.44,22981742,241011165.47
2026-02-09,10.55,10.79,10.48,10.59,18181499,192672486.3
2026-02-10,10.53,10.6,10.37,10.38,13094900,136777739.0
2026-02-11,10.35,10.47,10.33,10.33,8652700,89881941.0
2026-02-12,10.39,10.41,10.18,10.34,10512000,108356117.0
2026-02-13,10.36,10.37,10.01,10.05,14101800,143094583.0
2026-02-24,10.13,10.28,10.12,10.25,9945126,101670062.07
2026-02-25,10.25,10.35,10.19,10.23,11125106,114290320.5
2026-02-26,10.25,10.34,10.17,10.31,13311300,136629123.0
2026-02-27,10.31,10.54,10.26,10.54,20037879,209786613.73
2026-03-02,10.44,10.57,10.3,10.39,17155516,178893699.08
2026-03-03,10.43,10.54,9.97,10.0,20050342,205552666.79
2026-03-04,9.9,10.22,9.89,9.98,16796187,168808326.2
2026-03-05,10.16,10.39,10.16,10.23,16803593,172555153.7
2026-03-06,10.19,10.44,10.15,10.34,14427900,149174009.0
2026-03-09,10.29,10.72,10.24,10.68,32687731,345162309.31
2026-03-10,10.67,10.73,10.41,10.66,23185243,245553753.73
2026-03-11,10.66,10.98,10.51,10.95,32886645,356256235.62
2026-03-12,10.95,10.97,10.73,10.9,27338300,296796214.55
2026-03-13,10.97,11.04,10.67,10.7,21518717,232303563.11
2026-03-16,10.66,10.75,10.4,10.46,17037985,178777667.2
2026-03-17,10.56,11.51,10.43,11.14,88372550,992607844.01
2026-03-18,11.34,11.5,11.02,11.16,67280823,754006373.23
2026-03-19,10.9,11.68,10.9,11.45,72526611,829743481.96
2026-03-20,11.3,11.88,11.17,11.58,71698810,827137134.92
2026-03-23,11.28,12.74,11.1,12.74,106966325,1298752881.32
2026-03-24,12.62,13.99,11.78,13.36,123189888,1557505970.14
2026-03-25,12.85,14.42,12.61,13.89,111570186,1510437108.14
2026-03-26,13.48,13.71,12.91,13.15,79868734,1060890330.57
2026-03-27,12.52,12.81,12.22,12.48,61649769,771966475.43
2026-03-30,12.21,12.47,11.36,11.88,60899358,716047070.08
2026-03-31,11.7,11.96,11.23,11.28,46153357,532614817.04
2026-04-01,11.4,11.47,11.11,11.26,34255501,386042109.42
2026-04-02,11.19,11.48,10.75,10.84,37656787,415561679.32
