date,open,high,low,close,volume,amount
2025-08-01,7.13,7.13,6.92,6.93,54694200,381896646.0
2025-08-04,6.81,7.06,6.76,7.01,43219001,301068175.95
2025-08-05,7.01,7.39,7.0,7.29,119771061,871055841.62
2025-08-06,7.14,7.57,7.14,7.45,130589232,964308367.23
2025-08-07,7.45,7.45,7.2,7.25,91324193,661962053.12
2025-08-08,7.2,7.88,7.2,7.51,182927765,1393888404.82
2025-08-11,7.42,7.59,7.41,7.47,101744306,760139403.66
2025-08-12,7.51,7.6,7.3,7.37,88566352,655366539.16
2025-08-13,7.36,7.73,7.3,7.54,131179244,991447014.68
2025-08-14,7.46,8.29,7.36,8.29,281853880,2251819311.47
2025-08-15,8.43,9.12,8.12,8.86,359511030,3117517894.14
2025-08-18,8.66,9.68,8.66,9.41,304962869,2789624856.17
2025-08-19,9.15,9.19,8.8,8.83,209729979,1874027591.45
2025-08-20,8.68,8.98,8.44,8.66,131808889,1152659016.1
2025-08-21,8.64,9.13,8.51,8.98,171643894,1512545843.07
2025-08-22,8.8,8.84,8.55,8.68,124265685,1074012078.92
2025-08-25,8.6,8.95,8.52,8.77,123596918,1078109999.62
2025-08-26,8.69,8.69,8.42,8.49,98456529,837793649.28
2025-08-27,8.45,8.56,8.17,8.18,92144850,770391943.86
2025-08-28,8.18,8.42,8.16,8.37,73138703,607476289.06
2025-08-29,8.38,8.88,8.3,8.68,109817122,945281412.23
2025-09-01,8.5,8.58,8.39,8.52,72950563,617875695.12
2025-09-02,8.5,8.5,8.18,8.23,61242678,506383848.01
2025-09-03,8.2,8.32,7.68,7.76,69530027,551779870.82
2025-09-04,7.71,7.9,7.61,7.84,54579867,424868511.3
2025-09-05,7.88,8.04,7.61,8.02,56257247,443083136.22
2025-09-08,8.0,8.18,7.92,8.08,43332834,350014831.68
2025-09-09,8.06,8.06,7.83,7.83,41661195,330080277.85
2025-09-10,7.78,8.09,7.78,7.93,42229488,336574304.38
2025-09-11,7.9,8.25,7.86,8.12,62610138,508811968.91
2025-09-12,8.12,8.19,8.02,8.07,52527019,425379755.42
2025-09-15,8.01,8.04,7.85,7.93,43778806,346638658.64
2025-09-16,7.87,8.2,7.87,8.16,64131211,517933980.75
2025-09-17,8.08,8.08,7.97,8.0,43995974,352373987.82
2025-09-18,8.0,8.12,7.84,7.92,53413238,427595369.58
2025-09-19,7.85,7.97,7.73,7.77,37030715,288936521.17
2025-09-22,7.75,7.77,7.53,7.63,41378092,314371044.42
2025-09-23,7.96,8.06,7.69,7.8,60048042,471901585.54
2025-09-24,7.57,7.62,7.45,7.6,49638929,374335259.32
2025-09-25,7.58,7.59,7.45,7.45,35712707,267702374.15
2025-09-26,7.44,7.45,7.21,7.27,35406187,258879159.58
2025-09-29,7.27,7.46,7.11,7.41,38311565,279236184.97
2025-09-30,7.35,7.43,7.31,7.37,26878972,197844795.32
2025-10-09,7.39,7.55,7.37,7.53,38548173,288719836.96
2025-10-10,7.54,7.8,7.46,7.55,48550316,371270174.48
2025-10-13,7.32,7.79,7.25,7.78,66078598,506056475.59
2025-10-14,7.85,8.38,7.83,8.2,130806199,1066222289.48
2025-10-15,8.21,8.21,7.83,8.04,85233172,677824125.62
2025-10-16,8.01,8.63,7.9,8.35,108805502,895523552.24
2025-10-17,8.18,8.47,8.01,8.12,80544715,662708304.87
2025-10-20,8.25,8.86,8.15,8.58,124006136,1045843929.63
2025-10-21,8.5,8.79,8.4,8.5,128619422,1104099050.17
2025-10-22,8.3,8.68,8.08,8.23,123587198,1025255070.96
2025-10-23,8.08,8.09,7.85,7.89,69589953,550580523.47
2025-10-24,7.91,8.68,7.88,8.4,177241585,1503808417.32
2025-10-27,8.18,8.27,8.04,8.18,127087442,1035646930.92
