date,open,high,low,close,volume,amount
2025-08-01,24.72,24.88,24.38,24.51,2886156.0,71009402.48
2025-08-04,24.51,25.67,24.3,25.46,5166620.0,130113578.84
2025-08-05,25.35,26.0,25.31,25.47,4353480.0,111432078.24
2025-08-06,25.48,25.66,25.02,25.48,3143228.0,79354796.8
2025-08-07,25.23,26.16,25.2,25.7,7935245.0,205017929.49
2025-08-08,25.6,27.51,25.29,27.09,10777698.0,286246715.59
2025-08-11,27.07,27.07,26.27,26.41,7188808.0,190777968.72
2025-08-12,26.44,26.78,25.94,26.57,6463945.0,170778142.61
2025-08-13,26.9,27.11,25.75,26.3,6591275.0,173332700.65
2025-08-14,26.2,26.28,25.6,25.6,4604072.0,118812262.88
2025-08-15,25.44,25.78,25.22,25.54,3912349.0,99797502.12
2025-08-18,25.48,25.78,25.26,25.68,4481812.0,114230063.4
2025-08-19,25.65,26.36,25.52,25.86,5328750.0,138213969.8
2025-08-20,25.89,26.6,25.36,26.18,6365392.0,165306058.6
2025-08-21,26.01,27.52,25.68,27.01,9903386.0,265284655.02
2025-08-22,26.21,26.3,24.67,25.63,13964107.0,352334865.28
2025-08-25,25.63,25.79,24.9,25.29,7964193.0,200787989.02
2025-08-26,25.3,25.45,24.76,24.79,6410552.0,160264194.12
2025-08-27,24.8,25.29,24.65,24.93,5956097.0,148759569.46
2025-08-28,24.93,25.26,24.17,24.98,6670279.0,165247291.33
2025-08-29,24.75,25.99,24.75,25.27,7045852.0,178957918.54
2025-09-01,25.06,26.5,24.7,25.98,9183599.0,237724684.45
2025-09-02,26.45,26.46,25.15,25.66,7557049.0,195464022.57
2025-09-03,25.66,25.8,24.2,24.29,4883089.0,121539398.17
2025-09-04,24.26,26.72,24.05,26.72,13178086.0,342058090.42
2025-09-05,26.72,28.5,26.01,28.3,17702298.0,483622809.03
2025-09-08,27.98,28.55,27.81,28.03,8695705.0,244795627.12
2025-09-09,28.3,28.55,26.97,27.3,8217480.0,225777913.67
2025-09-10,27.85,27.98,26.92,27.09,6661684.0,181568071.76
2025-09-11,27.09,28.42,26.76,28.25,7773364.0,215402475.22
2025-09-12,28.0,29.59,27.88,28.52,7574128.0,218115443.31
2025-09-15,28.25,29.58,28.03,28.97,6017336.0,173161495.52
2025-09-16,28.98,30.93,28.24,30.4,8219882.0,243614714.1
2025-09-17,29.9,32.26,29.9,30.44,8214202.0,253325794.0
2025-09-18,30.2,31.03,28.5,28.76,8969514.0,264415786.46
2025-09-19,28.76,29.99,28.5,28.89,6068712.0,177407341.0
2025-09-22,28.89,28.94,27.84,28.23,4739992.0,133779760.12
2025-09-23,28.07,28.56,27.1,28.09,4767667.0,132448333.83
2025-09-24,28.21,29.93,28.0,29.81,7297022.0,213737064.48
2025-09-25,29.56,30.8,29.19,29.49,4517255.0,134301853.83
2025-09-26,29.47,29.8,28.74,28.93,2830242.0,82565302.88
2025-09-29,29.3,31.0,28.8,30.49,5658202.0,170927496.78
2025-09-30,30.49,30.79,30.03,30.38,2980196.0,90859815.64
2025-10-09,30.24,31.5,29.55,31.2,4895232.0,149965818.72
2025-10-10,31.68,34.32,31.15,34.32,8042876.0,268143374.24
2025-10-13,32.4,36.04,32.35,34.85,11235835.0,383071377.33
2025-10-14,34.85,34.85,34.85,34.85,,
2025-10-15,34.85,34.85,34.85,34.85,,
2025-10-16,34.85,34.85,34.85,34.85,,
2025-10-17,34.85,34.85,34.85,34.85,,
2025-10-20,34.85,34.85,34.85,34.85,,
2025-10-21,34.85,34.85,34.85,34.85,,
2025-10-22,34.85,34.85,34.85,34.85,,
2025-10-23,34.85,34.85,34.85,34.85,,
2025-10-24,34.85,34.85,34.85,34.85,,
2025-10-27,34.0,34.76,31.37,31.61,12135811.0,389361836.45
2025-10-28,30.8,31.92,30.58,31.04,6339134.0,198149344.77
2025-10-29,31.05,33.38,30.47,32.38,7642306.0,246971480.26
2025-10-30,32.05,32.3,30.42,30.82,6335292.0,196860436.92
2025-10-31,30.7,31.42,30.5,30.68,5779354.0,178768751.83
2025-11-03,30.63,30.63,28.88,29.34,6617492.0,194409846.84
2025-11-04,29.35,29.56,28.44,28.82,3930796.0,113102903.76
2025-11-05,28.46,29.88,28.37,28.78,4505630.0,130275845.76
2025-11-06,28.81,29.27,28.61,28.95,2628928.0,75978851.44
2025-11-07,29.1,29.91,28.52,28.61,5705780.0,166475663.16
2025-11-10,28.61,31.47,28.11,31.47,10039457.0,306178653.79
2025-11-11,31.39,33.21,31.2,32.0,13065968.0,421247240.68
2025-11-12,32.01,33.24,31.85,32.87,8305156.0,270573041.88
2025-11-13,32.55,32.86,31.64,31.94,6780569.0,218054321.97
2025-11-14,31.84,32.25,30.41,30.98,5298916.0,164365478.96
2025-11-17,30.88,31.97,30.62,31.33,6050980.0,189817951.72
2025-11-18,31.1,32.27,30.81,32.05,5301956.0,167703685.6
