date,open,high,low,close,volume,amount
2025-08-01,5.69,5.71,5.64,5.67,69989726,396773754.82
2025-08-04,5.64,5.68,5.64,5.67,61997774,350485287.36
2025-08-05,5.67,5.69,5.65,5.68,67454491,382559805.8
2025-08-06,5.68,5.69,5.65,5.68,65739322,372423279.06
2025-08-07,5.69,5.74,5.66,5.67,77291003,439192186.01
2025-08-08,5.67,5.74,5.66,5.73,98641248,562281452.59
2025-08-11,5.82,5.84,5.75,5.75,128053291,739990402.36
2025-08-12,5.76,5.78,5.71,5.72,94692505,543191345.08
2025-08-13,5.73,5.75,5.69,5.7,101660303,581204997.04
2025-08-14,5.7,5.75,5.64,5.65,123547520,704320085.4
2025-08-15,5.64,5.68,5.62,5.65,117325362,663983563.22
2025-08-18,5.67,5.73,5.65,5.66,155244750,883410258.39
2025-08-19,5.67,5.69,5.64,5.65,121151673,686256819.49
2025-08-20,5.64,5.68,5.62,5.68,95892010,540901301.69
2025-08-21,5.69,5.78,5.69,5.73,163527977,938902707.22
2025-08-22,5.73,5.78,5.69,5.78,159047570,911617304.08
2025-08-25,5.72,5.85,5.72,5.84,224887796,1304078615.5
2025-08-26,5.83,5.83,5.78,5.8,112149106,650698100.72
2025-08-27,5.79,5.81,5.68,5.69,133635954,767688125.5
2025-08-28,5.67,5.71,5.6,5.7,136493454,772508056.17
2025-08-29,5.72,5.79,5.68,5.68,152242353,872800268.6
2025-09-01,5.65,5.68,5.61,5.63,123800565,697824414.36
2025-09-02,5.63,5.65,5.56,5.62,112202704,628605568.15
2025-09-03,5.62,5.63,5.54,5.58,94823398,528169754.75
2025-09-04,5.56,5.57,5.5,5.53,99645496,550947551.92
2025-09-05,5.54,5.56,5.51,5.55,70920375,392362002.73
2025-09-08,5.55,5.6,5.53,5.6,84430896,470666107.4
2025-09-09,5.58,5.6,5.55,5.58,57293240,319488199.2
2025-09-10,5.57,5.58,5.53,5.55,58585292,325214686.28
2025-09-11,5.54,5.6,5.52,5.59,84299210,468631250.55
2025-09-12,5.59,5.63,5.58,5.6,97786603,548490111.03
2025-09-15,5.61,5.65,5.58,5.61,75477279,423220372.78
2025-09-16,5.62,5.63,5.56,5.6,72076775,402985482.52
2025-09-17,5.6,5.65,5.56,5.64,96761787,543089174.7
2025-09-18,5.63,5.63,5.51,5.54,127976121,713386624.38
2025-09-19,5.53,5.57,5.52,5.55,71136106,394169970.68
2025-09-22,5.55,5.56,5.49,5.5,77441901,426377092.47
2025-09-23,5.5,5.54,5.45,5.52,104704749,575507944.61
2025-09-24,5.5,5.52,5.46,5.5,84479318,463346410.15
2025-09-25,5.5,5.56,5.47,5.47,89542403,492611088.44
2025-09-26,5.5,5.52,5.46,5.5,73064584,401402285.82
2025-09-29,5.49,5.54,5.44,5.47,125168587,685762926.16
2025-09-30,5.48,5.53,5.43,5.51,197409716,1083015149.86
2025-10-09,5.54,5.81,5.54,5.81,437168350,2505825788.04
2025-10-10,5.82,6.07,5.77,5.91,479607294,2847339736.9
