date,open,high,low,close,volume,amount
2025-08-01,2.28,2.29,2.24,2.26,66286851,150124262.75
2025-08-04,2.26,2.27,2.24,2.26,31137013,70146244.24
2025-08-05,2.27,2.29,2.26,2.27,47412768,107710899.95
2025-08-06,2.27,2.3,2.25,2.28,48312309,110088569.01
2025-08-07,2.29,2.31,2.27,2.31,45225659,103690361.56
2025-08-08,2.3,2.31,2.28,2.29,31239768,71599725.72
2025-08-11,2.3,2.33,2.29,2.32,48202627,111584217.05
2025-08-12,2.31,2.33,2.3,2.31,35570910,82204045.42
2025-08-13,2.32,2.34,2.29,2.3,66579673,154035825.36
2025-08-14,2.31,2.34,2.27,2.27,77983383,179612757.07
2025-08-15,2.26,2.33,2.26,2.32,79443381,183669814.19
2025-08-18,2.32,2.33,2.3,2.31,70199627,162385201.98
2025-08-19,2.32,2.34,2.31,2.32,67196335,156251240.85
2025-08-20,2.31,2.33,2.29,2.32,70711351,163187272.82
2025-08-21,2.32,2.34,2.31,2.32,78331734,182150232.22
2025-08-22,2.32,2.33,2.29,2.33,74179793,171056335.2
2025-08-25,2.33,2.48,2.32,2.42,267468941,645488367.0
2025-08-26,2.4,2.41,2.37,2.4,87901633,210146125.69
2025-08-27,2.39,2.4,2.3,2.31,138594759,326133788.48
2025-08-28,2.3,2.34,2.24,2.29,133575017,305697846.05
2025-08-29,2.3,2.33,2.25,2.25,170788301,389064942.33
2025-09-01,2.25,2.29,2.22,2.27,127601117,288434871.51
2025-09-02,2.27,2.29,2.23,2.26,105785180,239157846.88
2025-09-03,2.26,2.28,2.21,2.22,102284400,228731421.0
2025-09-04,2.22,2.24,2.21,2.22,70589236,156944114.42
2025-09-05,2.22,2.25,2.21,2.25,58850274,131428375.68
2025-09-08,2.27,2.35,2.27,2.31,148850718,344933530.89
2025-09-09,2.31,2.36,2.29,2.34,124099930,290343066.18
2025-09-10,2.34,2.38,2.34,2.38,103676035,244749058.2
2025-09-11,2.36,2.4,2.34,2.4,103657100,246668523.0
2025-09-12,2.4,2.5,2.39,2.48,173331936,426314044.24
2025-09-15,2.48,2.51,2.41,2.48,123391765,302489877.55
2025-09-16,2.48,2.71,2.47,2.62,277645833,713820402.57
2025-09-17,2.55,2.59,2.49,2.58,228324886,580159213.64
2025-09-18,2.56,2.58,2.46,2.49,155976404,394144890.77
2025-09-19,2.49,2.52,2.39,2.5,155502898,381019714.4
2025-09-22,2.48,2.75,2.42,2.7,445357156,1199390707.31
2025-09-23,2.65,2.68,2.46,2.55,324683115,827405410.56
2025-09-24,2.54,2.63,2.51,2.56,165137181,424912920.86
2025-09-25,2.56,2.56,2.48,2.52,115170168,290094425.0
2025-09-26,2.51,2.64,2.48,2.55,149206534,383444968.4
2025-09-29,2.54,2.64,2.48,2.58,121222164,308972433.28
2025-09-30,2.6,2.68,2.56,2.65,138247767,364183026.08
2025-10-09,2.65,2.66,2.52,2.57,135876346,348203381.2
2025-10-10,2.56,2.64,2.55,2.61,127538747,330659858.13
2025-10-13,2.54,2.59,2.51,2.56,87397492,222103927.68
2025-10-14,2.55,2.61,2.53,2.54,99844834,257265171.21
2025-10-15,2.54,2.57,2.48,2.5,93325115,234424545.1
2025-10-16,2.5,2.51,2.45,2.47,68926016,170550786.07
2025-10-17,2.47,2.51,2.39,2.41,95410031,233182538.02
2025-10-20,2.42,2.44,2.4,2.41,59602260,144008716.44
2025-10-21,2.42,2.49,2.4,2.47,85290396,209392351.8
2025-10-22,2.46,2.53,2.45,2.51,104476361,261698286.71
2025-10-23,2.52,2.54,2.44,2.49,77273015,191081210.75
2025-10-24,2.47,2.51,2.42,2.43,83904500,205448704.0
2025-10-27,2.43,2.44,2.41,2.42,54417900,131666826.0
2025-10-28,2.43,2.43,2.4,2.41,38342381,92471829.4
2025-10-29,2.4,2.41,2.36,2.39,58119502,138502943.44
2025-10-30,2.39,2.4,2.37,2.38,47912603,114134821.14
2025-10-31,2.39,2.42,2.37,2.38,65821300,157881844.0
2025-11-03,2.4,2.44,2.37,2.4,66170513,158835522.79
2025-11-04,2.4,2.41,2.37,2.38,63103500,150853519.0
2025-11-05,2.38,2.44,2.37,2.42,81014342,195645347.03
2025-11-06,2.43,2.43,2.39,2.41,55294872,132832230.44
2025-11-07,2.4,2.46,2.39,2.42,59403484,144214171.03
2025-11-10,2.48,2.66,2.48,2.66,257838368,675506080.04
2025-11-11,2.71,2.93,2.69,2.93,337048903,972916235.92
2025-11-12,2.91,2.92,2.79,2.81,467961928,1324551898.6
2025-11-13,2.78,2.84,2.74,2.82,282340625,789446878.97
2025-11-14,2.8,2.92,2.78,2.79,208694887,592954768.37
2025-11-17,2.78,2.9,2.77,2.84,176853988,501391629.49
2025-11-18,2.85,2.86,2.69,2.72,178523513,488774286.97
2025-11-19,2.72,2.75,2.6,2.63,137034704,363677918.41
2025-11-20,2.65,2.75,2.58,2.71,213855032,573395839.19
2025-11-21,2.66,2.82,2.64,2.68,224611963,612185008.41
2025-11-24,2.68,2.74,2.65,2.66,140868656,379033630.36
2025-11-25,2.66,2.77,2.61,2.71,136085666,367729547.51
2025-11-26,2.7,2.74,2.66,2.68,85309550,229669836.01
2025-11-27,2.66,2.68,2.55,2.63,101236602,266769050.22
2025-11-28,2.63,2.66,2.57,2.66,77045226,201997750.65
2025-12-01,2.65,2.69,2.63,2.66,75825329,201243518.05
2025-12-02,2.65,2.8,2.61,2.72,119496832,322418342.66
2025-12-03,2.73,2.73,2.63,2.64,83899434,223940777.1
2025-12-04,2.63,2.65,2.52,2.54,134849900,345205262.0
2025-12-05,2.53,2.57,2.5,2.56,61709046,156335379.84
2025-12-08,2.56,2.58,2.53,2.55,58595968,149420481.08
2025-12-09,2.54,2.55,2.47,2.48,69338572,172678340.84
2025-12-10,2.47,2.59,2.46,2.55,112718501,285528747.64
2025-12-11,2.54,2.54,2.45,2.46,86162501,214168338.45
2025-12-12,2.48,2.5,2.46,2.46,48427400,119736197.0
2025-12-15,2.45,2.59,2.43,2.57,118033515,298474252.71
2025-12-16,2.55,2.58,2.52,2.54,74904032,190998527.04
2025-12-17,2.54,2.59,2.49,2.56,80097298,203930729.91
2025-12-18,2.55,2.59,2.51,2.52,73581898,187085964.85
2025-12-19,2.53,2.76,2.52,2.67,206702535,551505767.94
2025-12-22,2.65,2.67,2.56,2.58,141137472,367099849.19
2025-12-23,2.57,2.58,2.51,2.52,88868874,225162183.22
2025-12-24,2.52,2.56,2.51,2.54,60114302,152318818.92
2025-12-25,2.55,2.64,2.54,2.59,97433724,252445952.4
2025-12-26,2.59,2.59,2.5,2.53,126027138,319924922.76
2025-12-29,2.52,2.53,2.5,2.51,59112454,148477813.0
2025-12-30,2.5,2.51,2.47,2.48,66678067,165543980.49
2025-12-31,2.49,2.5,2.46,2.48,71468803,177055383.23
2026-01-05,2.48,2.56,2.48,2.52,95243304,241040547.78
2026-01-06,2.52,2.6,2.51,2.58,103931384,266541776.9
2026-01-07,2.58,2.61,2.55,2.56,64326955,165738473.32
2026-01-08,2.56,2.63,2.54,2.6,82830484,214157882.95
2026-01-09,2.59,2.63,2.56,2.6,71910236,186435444.1
2026-01-12,2.6,2.62,2.56,2.59,72380975,187082284.02
2026-01-13,2.59,2.62,2.57,2.61,112978352,293472896.51
2026-01-14,2.6,2.63,2.53,2.57,115026311,297948049.42
2026-01-15,2.56,2.7,2.55,2.65,165350385,434774651.71
2026-01-16,2.65,2.66,2.54,2.55,106493493,274250453.94
2026-01-19,2.54,2.64,2.52,2.59,86342378,223406348.64
2026-01-20,2.59,2.75,2.58,2.71,194336933,523873788.5
2026-01-21,2.7,2.72,2.68,2.69,78195500,210956489.0
2026-01-22,2.68,2.72,2.65,2.7,65753549,177472368.11
2026-01-23,2.7,2.75,2.69,2.74,74997010,204360200.51
2026-01-26,2.73,2.78,2.69,2.72,80363268,219227256.38
2026-01-27,2.72,2.74,2.65,2.67,69219872,185332579.63
2026-01-28,2.67,2.81,2.67,2.77,123651617,340458828.72
2026-01-29,2.77,2.87,2.74,2.83,119289708,335891903.49
2026-01-30,2.81,2.83,2.71,2.74,100919028,278645659.44
2026-02-02,2.68,2.73,2.58,2.59,105732969,280148786.81
2026-02-03,2.61,2.67,2.57,2.6,69339331,180827404.27
2026-02-04,2.59,2.79,2.57,2.78,143178710,387886327.3
2026-02-05,2.78,2.81,2.73,2.77,86128172,238253142.44
2026-02-06,2.75,2.76,2.7,2.71,56731700,154793191.0
2026-02-09,2.74,2.8,2.71,2.79,72034720,199801310.8
