date,open,high,low,close,volume,amount
2025-08-01,15.19,15.2,15.03,15.09,8902529,134627701.45
2025-08-04,15.18,15.47,15.06,15.44,13150004,200934292.8
2025-08-05,15.45,15.57,15.39,15.46,9908126,153274758.27
2025-08-06,15.42,15.58,15.37,15.52,9665163,149765129.88
2025-08-07,15.6,15.68,15.29,15.53,11911902,184313667.18
2025-08-08,15.53,15.81,15.44,15.65,14322653,224020133.41
2025-08-11,15.58,15.65,15.46,15.58,14587552,227047349.49
2025-08-12,15.59,15.6,15.44,15.53,8832460,137076132.6
2025-08-13,15.52,15.93,15.5,15.86,18806701,296067523.17
2025-08-14,15.86,15.88,15.49,15.52,13899307,217807757.84
2025-08-15,15.46,15.8,15.46,15.75,11739613,184377249.53
2025-08-18,15.76,15.85,15.64,15.75,16580711,261013533.41
2025-08-19,15.74,15.86,15.57,15.72,13355420,209814725.77
2025-08-20,15.52,16.38,15.52,16.15,30230528,486434795.2
2025-08-21,16.14,16.4,15.96,16.03,16635478,267766321.03
2025-08-22,16.07,16.3,16.03,16.16,15068333,243497851.63
2025-08-25,16.39,16.64,16.26,16.51,24968329,410586499.04
2025-08-26,16.4,16.56,16.22,16.41,17192871,281665712.16
2025-08-27,16.42,16.8,16.23,16.27,25718341,424654329.22
2025-08-28,16.29,16.59,16.09,16.59,21530560,352761465.81
2025-08-29,16.62,17.4,16.51,17.15,38997346,663061649.09
2025-09-01,17.0,17.5,16.7,17.41,44091040,755836299.04
2025-09-02,17.95,18.13,17.12,17.49,56859578,998823351.3
2025-09-03,17.76,17.8,16.73,16.87,37693324,646611057.38
2025-09-04,16.95,17.59,16.27,16.53,32564746,549429056.19
2025-09-05,16.53,16.8,16.3,16.76,24260934,404404975.58
2025-09-08,16.76,17.18,16.7,17.04,26606732,451823988.8
2025-09-09,17.01,17.73,16.94,17.37,39118426,680312119.89
2025-09-10,17.2,17.33,16.92,17.22,20110344,344530391.34
2025-09-11,17.28,17.43,16.99,17.28,24646420,423532396.61
2025-09-12,17.34,18.08,17.26,17.78,37151978,658068338.64
2025-09-15,17.82,17.87,17.36,17.38,24871711,435925013.67
2025-09-16,17.48,17.58,16.59,16.91,31913382,539121893.98
2025-09-17,16.8,16.86,16.52,16.85,19080948,318594145.77
2025-09-18,16.74,16.74,16.08,16.2,27439864,450457337.97
2025-09-19,16.22,16.44,16.16,16.28,12779800,208170875.2
2025-09-22,16.4,16.5,15.97,16.22,16471510,265399904.57
2025-09-23,16.03,16.17,15.1,15.42,33361906,518915929.83
2025-09-24,15.7,15.88,15.53,15.77,21830333,343371885.73
2025-09-25,15.76,15.96,15.61,15.64,16619192,261496643.55
2025-09-26,16.11,16.76,16.06,16.1,41991314,688754502.2
2025-09-29,16.6,16.98,16.28,16.75,39657073,659943579.75
2025-09-30,16.77,17.38,16.77,17.27,37304009,641597235.66
2025-10-09,18.04,18.12,17.6,17.82,42857064,764153587.06
2025-10-10,17.7,17.75,17.35,17.43,30781334,539948237.37
2025-10-13,17.0,17.74,16.9,17.72,36157197,625593667.34
2025-10-14,18.2,18.71,17.3,17.39,48339573,871188147.94
2025-10-15,17.7,17.76,17.02,17.42,27128558,470294425.61
2025-10-16,17.47,17.76,17.11,17.21,24603478,429453781.24
2025-10-17,17.54,17.79,16.85,16.93,28479383,490823132.26
2025-10-20,16.6,16.78,16.24,16.34,25764727,424470849.14
2025-10-21,16.5,16.55,16.11,16.18,23631109,385336595.02
2025-10-22,15.72,16.06,15.55,15.91,20579305,325427781.65
2025-10-23,15.89,16.1,15.51,16.06,20107382,317220753.13
2025-10-24,16.07,16.21,15.91,15.97,16850206,269970023.93
2025-10-27,15.99,16.79,15.99,16.34,29249932,479265894.24
2025-10-28,16.21,16.23,15.89,15.92,20514432,328761968.27
2025-10-29,15.97,16.95,15.96,16.85,30485251,502231160.01
2025-10-30,16.78,16.84,16.47,16.56,20527164,341457325.09
2025-10-31,16.79,17.16,16.6,16.64,27567986,464446607.77
2025-11-03,16.69,16.83,16.15,16.7,24451098,401921464.74
2025-11-04,16.59,16.68,16.03,16.13,17974328,292668216.54
2025-11-05,15.91,16.35,15.86,16.26,12657043,204031598.74
2025-11-06,16.21,17.15,16.21,17.11,38704240,652860436.05
2025-11-07,16.96,17.4,16.87,17.09,23244321,399076062.61
2025-11-10,17.5,17.75,16.98,17.1,22154393,382075630.27
2025-11-11,17.22,17.77,16.89,17.26,26026485,449627037.78
2025-11-12,17.25,17.59,16.98,17.14,20463710,351962715.33
2025-11-13,17.3,17.7,17.25,17.4,29727346,519410182.89
2025-11-14,17.22,19.14,17.22,18.71,103820702,1943152601.47
2025-11-17,18.59,19.15,18.02,18.1,68879403,1263895069.55
2025-11-18,18.21,18.25,17.3,17.5,38894013,684967950.15
2025-11-19,17.39,17.79,17.12,17.33,25549355,443087994.72
2025-11-20,17.3,18.64,17.22,18.2,61932199,1115985782.32
2025-11-21,17.8,17.94,16.61,16.64,49665967,851674594.02
2025-11-24,16.79,17.14,16.48,16.77,29004378,486126590.43
2025-11-25,17.02,17.73,16.94,17.39,32654808,566239620.94
2025-11-26,17.32,17.38,16.85,16.92,26036452,443549606.44
2025-11-27,17.58,18.38,17.32,17.52,61443309,1098048712.59
2025-11-28,17.57,17.89,17.24,17.55,32977388,579443117.64
2025-12-01,18.05,18.29,17.73,17.91,41215050,742080490.65
2025-12-02,17.65,17.83,17.5,17.63,20926799,368809432.25
2025-12-03,17.59,17.65,17.18,17.24,24278400,422400893.48
2025-12-04,17.31,17.49,16.76,16.88,24511895,416978241.31
2025-12-05,16.78,17.55,16.73,17.5,26133989,449618611.05
2025-12-08,17.51,17.56,17.06,17.36,23957418,413327617.35
2025-12-09,17.26,17.26,16.67,16.68,27296117,459875664.05
2025-12-10,16.92,17.11,16.77,16.97,24710060,418787096.06
2025-12-11,16.99,17.3,16.78,16.82,25923220,440892879.51
2025-12-12,17.0,17.1,16.77,16.85,18762616,317177804.64
2025-12-15,16.85,18.54,16.81,18.14,71045460,1263808070.3
2025-12-16,18.29,18.76,17.87,17.99,62731619,1146681832.08
2025-12-17,18.37,19.15,18.2,19.0,66842346,1254306376.14
2025-12-18,19.47,19.75,18.8,19.1,64150267,1237655988.33
2025-12-19,18.69,18.91,18.3,18.75,46514934,865592153.92
2025-12-22,19.25,20.15,19.08,19.97,69958081,1376321386.22
2025-12-23,20.4,20.86,19.91,20.02,82966590,1679289283.43
2025-12-24,20.55,21.09,20.11,20.48,80004279,1646365483.62
2025-12-25,19.42,19.59,19.09,19.48,69882262,1348328328.81
2025-12-26,19.95,20.1,19.44,19.75,57883582,1143428649.17
2025-12-29,19.78,20.25,19.11,19.39,66027768,1298260261.83
2025-12-30,18.36,18.99,18.36,18.84,42630536,799084107.65
2025-12-31,18.85,19.1,18.52,18.61,35318539,662544269.94
2026-01-05,18.98,19.33,18.82,19.2,38853927,741659803.67
2026-01-06,19.79,21.12,19.6,21.12,69414254,1438278197.78
2026-01-07,22.0,22.79,21.05,21.12,114496795,2482109644.56
2026-01-08,21.0,21.32,20.3,20.5,58479469,1215606538.18
2026-01-09,20.5,22.15,20.36,21.57,74046084,1572929956.81
2026-01-12,22.2,22.2,20.98,21.32,66244563,1408848047.24
2026-01-13,21.32,21.66,20.9,21.0,56161430,1196389744.02
2026-01-14,21.32,21.56,21.0,21.1,57534452,1225864138.43
2026-01-15,21.0,21.74,20.71,20.97,55558493,1179697130.94
2026-01-16,21.16,21.85,20.97,21.02,56445330,1206787191.55
2026-01-19,21.1,21.37,20.4,21.18,39153786,823313524.94
2026-01-20,21.27,21.58,20.18,20.96,48570016,1006087756.71
2026-01-21,21.33,21.95,21.3,21.88,70521082,1529221323.37
2026-01-22,21.36,22.61,21.08,22.09,66994487,1449729887.72
2026-01-23,22.86,24.07,22.44,23.69,83557964,1952191921.43
2026-01-26,25.19,25.44,24.41,24.88,97102427,2412456397.39
2026-01-27,24.0,24.88,23.46,24.18,74542859,1793163153.69
2026-01-28,24.19,26.6,24.0,26.6,101564526,2596156942.08
2026-01-29,27.39,28.19,25.34,26.17,112691797,3016516755.98
2026-01-30,24.6,24.69,23.55,23.55,64939105,1548457739.2
2026-02-02,21.2,21.2,21.2,21.2,13317400,282328880.0
2026-02-03,20.95,22.05,20.81,21.8,60481051,1291519970.47
2026-02-04,22.33,22.33,21.66,22.09,38016136,833441518.62
2026-02-05,21.65,21.87,20.75,21.18,36391929,772276733.73
2026-02-06,20.26,21.49,20.0,21.13,36963752,775719314.7
2026-02-09,21.74,22.08,21.5,21.92,32222753,703690007.1
2026-02-10,21.92,21.97,21.55,21.6,18990615,412816761.53
2026-02-11,21.52,22.86,21.52,22.35,36817416,826539411.96
2026-02-12,22.16,22.97,22.16,22.6,29702732,672982310.73
2026-02-13,22.01,22.33,21.75,21.79,28256811,621311683.54
2026-02-24,22.52,23.29,22.23,22.87,38234733,873191273.5
2026-02-25,23.2,23.98,22.91,23.75,44217509,1045054983.14
2026-02-26,24.01,24.3,23.46,23.5,39969876,950049237.09
2026-02-27,23.45,25.85,23.45,25.85,72237836,1819471824.75
2026-03-02,26.76,26.76,24.61,26.27,90822097,2310178256.92
2026-03-03,25.4,25.45,23.71,23.78,61090091,1498471222.15
2026-03-04,23.23,24.35,23.05,23.65,38556220,916353345.59
2026-03-05,24.01,24.3,23.14,23.44,29847136,704955326.71
2026-03-06,23.0,23.47,22.73,23.14,21965726,507624942.78
