date,open,high,low,close,volume,amount
2025-08-01,10.08,10.11,10.06,10.07,19822134,199827350.04
2025-08-04,10.07,10.1,10.03,10.1,15027713,151264840.58
2025-08-05,10.12,10.16,10.09,10.14,14638997,148299696.61
2025-08-06,10.15,10.31,10.11,10.3,39619384,406451729.92
2025-08-07,10.32,10.33,10.2,10.25,19182164,196506695.36
2025-08-08,10.26,10.34,10.22,10.22,26616886,273382381.54
2025-08-11,10.21,10.24,10.13,10.17,24294722,246944011.85
2025-08-12,10.17,10.24,10.16,10.19,20184867,205906547.77
2025-08-13,10.2,10.2,10.12,10.13,29280676,296928878.21
2025-08-14,10.15,10.17,10.06,10.07,23412176,236663034.72
2025-08-15,10.07,10.1,10.05,10.08,20824432,209902546.5
2025-08-18,10.08,10.12,10.07,10.09,25441834,256820449.64
2025-08-19,10.09,10.11,10.06,10.11,23608491,237977804.09
2025-08-20,10.07,10.18,10.07,10.18,31662546,320627775.05
2025-08-21,10.18,10.23,10.16,10.22,28617131,292035041.77
2025-08-22,10.4,10.9,10.4,10.79,138991673,1495516087.62
2025-08-25,10.79,10.83,10.59,10.8,76090755,815939388.97
2025-08-26,10.76,10.91,10.7,10.78,47449987,512487624.69
2025-08-27,10.75,10.77,10.44,10.45,51417455,544547879.03
2025-08-28,10.45,10.66,10.4,10.55,49835560,526233435.38
2025-08-29,10.51,10.6,10.33,10.35,50784414,530632224.2
2025-09-01,10.49,10.8,10.42,10.65,75549421,803906701.95
2025-09-02,10.69,10.86,10.52,10.64,43030430,458934417.28
2025-09-03,10.63,10.73,10.4,10.46,29523280,310032119.78
2025-09-04,10.6,10.78,10.51,10.58,50003572,531142773.0
2025-09-05,10.78,11.09,10.78,11.08,110216233,1206095761.93
2025-09-08,11.56,12.19,11.39,12.19,187733848,2246357456.7
2025-09-09,12.0,12.63,11.87,12.1,158247388,1943652940.94
2025-09-10,11.93,12.2,11.8,12.05,78557221,942680296.05
2025-09-11,12.01,12.12,11.87,11.93,60597708,725717496.69
2025-09-12,12.3,12.5,12.0,12.09,81899901,1002423207.05
2025-09-15,12.37,12.87,12.36,12.52,89872526,1134515768.68
2025-09-16,12.59,12.85,12.19,12.3,62705960,780397047.6
2025-09-17,12.7,13.12,12.55,12.73,75870863,971846440.7
2025-09-18,12.58,12.73,12.3,12.48,60399785,756939693.52
2025-09-19,12.42,12.83,12.35,12.77,62764561,795586579.06
2025-09-22,12.75,12.75,12.04,12.23,76496240,934867775.82
2025-09-23,12.0,12.36,11.84,12.09,66809651,805732207.39
2025-09-24,12.33,12.46,12.01,12.27,53385528,654345103.33
2025-09-25,12.2,12.28,12.03,12.1,36098750,438191551.49
2025-09-26,12.05,12.15,11.9,12.08,33545134,404395099.43
2025-09-29,12.12,12.13,11.78,12.07,45762542,546837299.03
2025-09-30,11.9,12.17,11.89,12.12,32782360,394487528.82
2025-10-09,11.62,11.74,11.27,11.73,68427021,790331468.08
2025-10-10,11.74,12.29,11.73,12.22,61333031,742181046.73
2025-10-13,12.3,12.84,12.25,12.77,94778925,1191951749.56
2025-10-14,12.81,12.85,12.3,12.38,77742428,967245576.29
2025-10-15,12.2,12.4,12.06,12.32,38668486,471769790.77
2025-10-16,12.75,12.77,12.46,12.52,47106382,593648252.67
2025-10-17,12.47,12.57,12.07,12.12,40760501,500606768.68
2025-10-20,12.28,12.66,12.21,12.6,55180770,688279684.67
2025-10-21,12.5,12.67,12.4,12.59,39397633,494284818.28
2025-10-22,12.47,12.52,12.17,12.2,40167069,492914680.13
2025-10-23,12.3,12.41,11.92,12.34,34866362,425163168.06
2025-10-24,12.53,12.89,12.12,12.26,57808195,717127546.59
2025-10-27,12.36,12.37,11.9,12.08,52984553,644679768.4
2025-10-28,12.11,12.44,12.08,12.13,50545879,618810871.9
2025-10-29,12.3,12.48,12.2,12.44,38356103,474739578.31
2025-10-30,12.99,13.68,12.99,13.53,154054215,2084648921.96
2025-10-31,13.31,13.75,13.11,13.49,101696910,1368615135.26
2025-11-03,13.5,13.63,13.15,13.3,60747206,810538307.41
2025-11-04,13.23,13.31,12.38,12.48,74655115,951388292.31
2025-11-05,12.26,12.58,12.22,12.41,39012127,483944273.22
2025-11-06,12.41,12.62,12.35,12.51,32271811,403920426.41
2025-11-07,12.67,12.99,12.63,12.68,60078318,769489884.15
2025-11-10,12.55,12.72,12.39,12.41,44213237,551799069.0
2025-11-11,12.42,12.64,12.36,12.41,31236685,389897815.4
2025-11-12,12.41,12.46,12.25,12.38,26899015,332696913.71
2025-11-13,12.8,13.4,12.8,13.26,98396052,1295205555.14
2025-11-14,13.31,13.72,13.2,13.2,73506940,985008463.74
2025-11-17,13.45,13.57,13.15,13.35,54805444,733216467.77
2025-11-18,13.32,13.37,12.8,12.94,39345600,512770414.0
2025-11-19,13.09,13.34,12.99,13.24,47039537,621463309.11
2025-11-20,13.01,13.14,12.66,12.69,43760290,562305052.96
2025-11-21,12.79,12.91,12.38,12.39,43696157,550788069.86
2025-11-24,12.67,12.92,12.51,12.68,50357969,640063477.81
2025-11-25,12.45,12.74,12.31,12.59,42743500,535754320.82
2025-11-26,12.48,12.53,12.23,12.32,38781196,478506829.67
2025-11-27,12.33,12.33,12.06,12.1,45209903,550756871.71
2025-11-28,12.3,12.52,12.04,12.08,63688122,776860877.09
2025-12-01,12.13,13.05,12.09,12.89,104764849,1327837754.01
2025-12-02,12.61,12.67,11.66,11.8,115517174,1393559994.94
2025-12-03,11.8,11.98,11.62,11.85,53971631,636987914.78
2025-12-04,11.86,12.05,11.66,11.67,36814731,435362696.3
2025-12-05,11.58,11.58,11.21,11.44,54714144,621376018.27
2025-12-08,11.4,11.45,11.29,11.34,37504462,425319280.42
2025-12-09,11.4,11.46,11.34,11.42,33772493,384817017.78
2025-12-10,11.34,11.42,11.28,11.35,24811674,281347202.22
2025-12-11,11.45,11.48,11.19,11.24,27165810,307117179.34
2025-12-12,11.3,11.6,11.24,11.41,47138683,536800478.0
2025-12-15,11.38,11.79,11.36,11.62,41522231,483028684.6
2025-12-16,11.55,11.58,11.26,11.32,32687606,371202350.9
2025-12-17,11.41,12.0,11.36,11.94,65551313,770211839.1
2025-12-18,11.94,12.06,11.84,11.85,29470000,351046388.0
2025-12-19,11.52,11.69,11.44,11.61,37914523,439498275.05
2025-12-22,11.71,12.04,11.62,11.94,35680790,424172053.0
2025-12-23,11.69,11.99,11.69,11.86,23922604,283251066.19
2025-12-24,11.7,11.72,11.52,11.68,28863378,336134731.82
2025-12-25,11.68,11.84,11.56,11.78,22906900,268592630.6
2025-12-26,11.78,11.9,11.7,11.73,29927016,351555275.91
2025-12-29,11.73,11.95,11.55,11.89,34739330,409713352.09
2025-12-30,11.83,11.86,11.68,11.71,27022472,317407380.84
2025-12-31,11.67,11.78,11.57,11.68,27125000,316053670.0
2026-01-05,11.88,12.07,11.59,11.69,65173372,767808863.03
2026-01-06,11.64,12.03,11.63,12.0,51975242,619985448.75
2026-01-07,12.18,12.55,11.94,11.99,50992778,622686045.77
2026-01-08,12.59,12.88,12.41,12.54,76986908,971241658.49
2026-01-09,12.96,12.97,12.52,12.71,63872274,813429292.59
2026-01-12,12.85,13.87,12.84,13.63,95322738,1278221695.64
2026-01-13,13.74,14.0,13.43,13.81,73355539,1008600493.29
2026-01-14,14.2,14.59,13.83,14.0,77770627,1097209825.5
2026-01-15,13.92,14.85,13.8,14.29,63993037,922941351.25
2026-01-16,14.0,14.2,13.85,14.03,57323715,801708121.61
2026-01-19,14.07,14.75,14.07,14.57,50692125,737280032.82
2026-01-20,14.71,14.85,14.15,14.54,45040353,651853733.05
2026-01-21,14.35,14.68,14.2,14.42,35273720,509972144.0
2026-01-22,14.42,14.91,14.39,14.42,35501823,517330054.38
2026-01-23,14.39,14.78,14.16,14.28,57357209,827462097.22
2026-01-26,14.6,15.25,14.51,15.17,84680703,1271286405.94
2026-01-27,15.13,15.69,14.92,15.28,66833025,1026133179.86
2026-01-28,15.51,15.71,15.11,15.45,71661916,1106013429.84
2026-01-29,15.74,16.23,15.61,15.72,77734213,1235674499.49
2026-01-30,15.8,16.44,15.3,15.8,68452518,1080951161.49
2026-02-02,15.65,15.86,14.98,15.03,70485766,1080265047.88
2026-02-03,15.46,15.89,15.12,15.87,64928915,1008354288.7
2026-02-04,16.0,16.8,15.88,16.76,72939676,1193489843.99
2026-02-05,16.69,16.95,15.95,16.16,58554538,956539784.25
2026-02-06,15.95,16.11,15.7,15.97,41108645,654117932.53
2026-02-09,16.35,16.73,16.22,16.43,52002962,860189121.32
2026-02-10,16.45,17.3,16.08,17.14,58006339,976222345.17
2026-02-11,17.13,17.3,16.86,17.03,34853121,593430360.69
2026-02-12,17.48,18.73,17.2,18.73,87687085,1615505165.75
2026-02-13,18.41,18.45,16.9,16.95,104227261,1801994851.63
2026-02-24,18.65,18.65,18.3,18.65,86532560,1607830303.49
2026-02-25,19.47,20.52,19.34,20.15,150881386,3063061927.01
2026-02-26,20.22,20.94,19.86,20.44,111852709,2290629208.02
2026-02-27,20.5,21.28,19.99,20.58,94315108,1929007044.05
2026-03-02,22.64,22.64,20.82,22.64,218533817,4788336441.17
2026-03-03,24.45,24.9,23.5,24.9,133193468,3256713338.81
2026-03-04,24.99,24.99,22.41,23.79,252802204,5880382459.26
2026-03-05,23.07,26.04,22.41,24.98,221033448,5381331235.23
2026-03-06,24.49,26.18,24.01,25.24,192767550,4814137405.15
2026-03-09,26.12,26.65,22.72,22.72,208014025,5003102180.85
2026-03-10,21.6,24.99,21.6,23.26,197066406,4694713441.85
2026-03-11,23.17,23.2,21.95,22.76,139385702,3142135870.6
2026-03-12,22.56,22.89,21.68,22.47,118941222,2643662594.18
2026-03-13,22.56,22.94,21.82,22.11,85828696,1920295295.33
2026-03-16,21.98,24.08,21.8,23.77,128074152,2935400089.67
2026-03-17,23.97,24.49,23.1,23.22,104197452,2470397090.89
2026-03-18,23.11,25.54,22.67,24.88,141391590,3482161766.35
2026-03-19,24.97,25.28,23.22,23.73,122147247,2907036625.37
2026-03-20,23.88,24.66,22.88,23.46,95483297,2266722030.49
2026-03-23,23.49,24.64,23.32,23.52,105716033,2521883415.57
2026-03-24,23.9,25.87,23.32,25.87,145817964,3657522986.17
2026-03-25,26.7,27.17,24.68,25.33,144301253,3744678712.2
2026-03-26,25.33,25.33,23.66,23.9,114811616,2782224088.8
2026-03-27,23.49,24.29,22.7,23.69,93787881,2209666707.69
