date,open,high,low,close,volume,amount
2025-08-01,22.01,22.37,21.81,22.07,2753300,60633102.0
2025-08-04,21.75,21.82,21.17,21.21,4191106,89319082.2
2025-08-05,21.27,21.42,21.21,21.34,2487300,53005430.0
2025-08-06,21.43,21.43,21.22,21.37,1903732,40602317.92
2025-08-07,21.33,21.46,21.25,21.31,1978900,42187424.0
2025-08-08,21.3,21.3,20.91,21.25,2665300,56284144.0
2025-08-11,21.3,21.45,21.16,21.42,2138800,45714306.0
2025-08-12,21.43,21.48,21.23,21.32,1993100,42495661.0
2025-08-13,21.3,21.38,21.23,21.3,1837600,39137930.0
2025-08-14,21.35,21.35,20.89,20.91,2890700,61062973.0
2025-08-15,20.82,21.25,20.82,21.24,1798900,37982741.0
2025-08-18,21.3,21.32,21.16,21.2,2809306,59663556.02
2025-08-19,21.18,21.6,21.07,21.58,4046000,86508842.0
2025-08-20,21.63,21.64,21.41,21.51,1970200,42337484.0
2025-08-21,21.51,22.09,21.45,21.78,4122800,90081637.0
2025-08-22,21.78,21.88,21.47,21.71,2464500,53275321.0
2025-08-25,21.72,21.84,21.6,21.78,2383400,51762529.0
2025-08-26,21.75,22.02,21.62,21.92,2548500,55830529.0
2025-08-27,21.76,24.11,21.76,24.11,8484780,195399761.8
2025-08-28,25.3,26.52,25.3,26.52,4256080,111530797.6
2025-08-29,29.17,29.17,29.17,29.17,4922050,143576198.5
2025-09-01,32.09,32.09,32.09,32.09,2577100,82699139.0
2025-09-02,35.3,35.3,28.88,29.04,28699191,884028856.8
2025-09-03,27.5,27.86,26.14,26.14,20163521,535080614.8
2025-09-04,24.5,24.8,23.56,23.6,15716966,379217463.94
2025-09-05,23.46,23.87,23.18,23.73,9537640,225297040.8
2025-09-08,23.7,24.95,23.3,24.64,11005670,268289678.94
2025-09-09,24.46,25.76,24.25,25.33,10084621,252990569.16
2025-09-10,25.36,27.49,24.83,26.19,14168699,370668130.11
2025-09-11,26.0,26.0,24.98,25.41,10425611,263540864.53
2025-09-12,25.22,26.18,24.91,25.27,9705638,246552270.48
2025-09-15,25.27,25.69,24.88,25.34,6757005,170676867.35
2025-09-16,25.44,25.55,25.11,25.36,4615100,116898264.0
2025-09-17,25.36,25.48,25.16,25.2,4259100,107552560.0
2025-09-18,25.2,25.39,24.53,24.71,5012000,125379892.0
2025-09-19,24.63,25.12,24.47,24.99,3647800,90298263.0
2025-09-22,24.93,24.98,24.26,24.73,3211500,78818582.0
2025-09-23,24.73,24.79,24.05,24.5,3137400,76463678.0
2025-09-24,24.55,25.0,24.18,24.95,3347200,82798543.0
2025-09-25,25.02,25.32,24.82,24.91,3153900,79123099.0
2025-09-26,24.72,24.95,24.42,24.66,2187400,54020599.0
2025-09-29,24.8,25.25,24.51,25.12,3291780,82360261.6
2025-09-30,25.1,25.41,25.1,25.36,2989800,75641627.0
2025-10-09,25.55,25.9,25.25,25.77,4584335,117463799.3
2025-10-10,25.77,26.14,25.5,25.88,4292500,110962517.0
2025-10-13,24.8,25.86,24.6,25.85,3657000,93152321.0
2025-10-14,25.87,26.18,25.06,25.15,4269100,109111604.01
2025-10-15,25.26,25.82,25.21,25.6,3118000,79462909.0
2025-10-16,25.41,25.87,25.23,25.35,2328700,59215703.0
2025-10-17,25.18,25.48,24.67,24.76,2801600,69896243.0
