date,open,high,low,close,volume,amount
2025-08-01,3.93,3.93,3.88,3.9,41046089,160041322.86
2025-08-04,3.88,3.92,3.86,3.9,41366798,161036849.88
2025-08-05,3.91,3.94,3.88,3.9,38360239,149765628.32
2025-08-06,3.89,3.9,3.84,3.86,40944093,157977489.69
2025-08-07,3.93,3.94,3.86,3.89,38219428,148819846.92
2025-08-08,3.87,3.95,3.85,3.92,46934220,183026601.84
2025-08-11,3.94,3.97,3.9,3.95,47705882,188075447.75
2025-08-12,3.94,3.95,3.87,3.89,40858542,159371649.2
2025-08-13,3.89,3.9,3.81,3.82,52393319,201217635.36
2025-08-14,3.81,3.82,3.68,3.69,61815680,231087307.17
2025-08-15,3.69,3.71,3.68,3.71,36679625,135546075.75
2025-08-18,3.72,3.79,3.7,3.77,41507533,156262835.03
2025-08-19,3.75,3.79,3.73,3.76,34773096,130841187.64
2025-08-20,3.75,3.78,3.72,3.78,34837313,130826509.09
2025-08-21,3.78,3.8,3.74,3.75,37149462,140053028.91
2025-08-22,3.76,3.78,3.71,3.76,38651463,144420471.36
2025-08-25,3.77,3.85,3.75,3.82,63072390,239593573.82
2025-08-26,3.8,3.83,3.75,3.8,51677728,195806756.55
2025-08-27,3.81,3.85,3.68,3.68,62492792,234429420.72
2025-08-28,3.65,3.72,3.56,3.66,37935579,138258737.97
2025-08-29,3.65,3.69,3.62,3.63,25424263,93011255.72
2025-09-01,3.62,3.66,3.56,3.6,30986621,112024390.69
2025-09-02,3.6,3.62,3.52,3.55,32994145,117623295.82
2025-09-03,3.55,3.57,3.44,3.46,28526294,99788931.38
2025-09-04,3.46,3.68,3.45,3.58,59273540,212129077.79
2025-09-05,3.58,3.65,3.5,3.62,33757813,120840615.39
2025-09-08,3.6,3.67,3.58,3.61,27198215,98449390.3
2025-09-09,3.62,3.63,3.56,3.58,19164464,68701631.45
2025-09-10,3.58,3.71,3.56,3.69,55541253,203848163.19
2025-09-11,3.75,3.77,3.64,3.7,45004328,165617451.83
2025-09-12,3.68,3.82,3.67,3.75,54792067,205478011.53
2025-09-15,3.72,3.76,3.68,3.75,35174584,130636604.17
2025-09-16,3.74,3.86,3.72,3.83,54174715,205130044.52
2025-09-17,3.83,3.83,3.73,3.74,37954319,142800485.09
2025-09-18,3.75,3.82,3.68,3.71,46579717,174954343.63
2025-09-19,3.68,3.77,3.66,3.7,28907517,107078779.24
2025-09-22,3.68,3.7,3.63,3.67,23486300,85872511.0
2025-09-23,3.67,3.68,3.54,3.64,34660681,124654394.57
2025-09-24,3.63,3.7,3.59,3.69,26425634,96921998.12
2025-09-25,3.71,3.77,3.66,3.66,29051237,107858414.35
2025-09-26,3.64,3.93,3.62,3.85,99847404,382521291.32
2025-09-29,3.85,3.98,3.78,3.95,72443598,283278541.12
2025-09-30,3.93,4.02,3.91,3.94,55218316,218555895.96
2025-10-09,3.93,3.94,3.8,3.84,48053700,184506547.0
2025-10-10,3.83,4.05,3.82,3.93,72465027,286812206.49
2025-10-13,3.76,3.86,3.73,3.86,41777043,159056244.97
2025-10-14,3.86,3.98,3.85,3.89,47879900,187695235.19
2025-10-15,3.88,3.94,3.86,3.94,28458199,111229576.08
2025-10-16,3.94,4.05,3.9,4.01,92804418,370510250.98
2025-10-17,3.97,4.1,3.97,4.03,106166895,429842859.36
2025-10-20,4.06,4.23,4.03,4.07,116281082,478718591.07
2025-10-21,4.06,4.2,3.95,4.16,101386745,416587154.52
2025-10-22,4.15,4.24,4.06,4.07,68245753,280945624.98
2025-10-23,4.07,4.15,4.04,4.11,53411734,218276538.75
2025-10-24,4.1,4.17,3.98,3.98,63362281,256602521.59
2025-10-27,3.99,4.01,3.87,3.9,57432478,224561382.42
2025-10-28,3.89,3.99,3.88,3.93,43495863,171803133.6
2025-10-29,3.91,4.17,3.9,4.06,94801115,386369889.53
2025-10-30,4.04,4.23,4.01,4.21,116259755,482925142.26
2025-10-31,4.21,4.35,4.18,4.3,101570142,434681072.94
2025-11-03,4.3,4.55,4.25,4.51,134091502,596341059.77
2025-11-04,4.47,4.53,4.41,4.49,110850101,494494490.24
2025-11-05,4.41,4.75,4.39,4.62,152678375,705650223.71
2025-11-06,4.63,4.75,4.31,4.35,150836425,672313107.77
2025-11-07,4.48,4.54,4.25,4.42,143111334,630571286.43
2025-11-10,4.42,4.58,4.31,4.43,128797456,573789712.12
2025-11-11,4.45,4.59,4.37,4.52,93333731,420696512.81
2025-11-12,4.53,4.64,4.46,4.54,72774063,330179919.36
2025-11-13,4.51,4.65,4.41,4.56,97968718,446217351.27
2025-11-14,4.57,4.98,4.54,4.8,149776698,720971745.0
2025-11-17,4.87,5.23,4.82,5.08,174694301,883963937.81
2025-11-18,5.02,5.34,4.95,5.2,179369295,924852702.13
2025-11-19,5.03,5.13,4.7,4.75,144195617,697718986.82
2025-11-20,4.84,5.0,4.66,4.9,112422735,545679623.16
2025-11-21,4.83,5.39,4.79,5.19,235808609,1225820955.46
2025-11-24,5.14,5.31,4.73,4.89,171659170,849819273.2
2025-11-25,4.86,5.38,4.65,5.38,158607284,786047260.33
2025-11-26,5.7,5.92,5.7,5.92,112120041,657384260.66
2025-11-27,6.1,6.5,5.48,5.76,287882630,1713414268.05
2025-11-28,5.86,6.34,5.58,6.34,227410187,1387038066.65
2025-12-01,6.6,6.97,6.21,6.69,326982704,2181284773.81
2025-12-02,6.57,6.68,6.23,6.58,242435349,1559707615.51
2025-12-03,6.58,7.21,6.4,6.4,237458186,1601838420.33
2025-12-04,6.07,6.35,5.76,5.76,208694369,1245030478.32
2025-12-05,5.81,6.17,5.59,6.11,197609815,1174329864.53
2025-12-08,6.27,6.49,6.16,6.31,180204185,1138559353.03
2025-12-09,6.29,6.34,5.9,5.93,138722944,838079024.16
2025-12-10,6.03,6.52,5.98,6.52,165871949,1056346268.49
2025-12-11,6.95,7.05,6.5,6.5,270551269,1821824822.52
2025-12-12,6.51,6.64,6.25,6.33,163930955,1052582303.15
2025-12-15,6.12,6.42,5.9,6.17,141492951,871848564.48
2025-12-16,6.17,6.41,5.56,5.8,183485035,1065710533.44
2025-12-17,5.75,5.75,5.22,5.22,129383994,685739065.9
2025-12-18,5.0,5.28,4.77,4.86,153859878,761859151.6
2025-12-19,4.8,5.35,4.66,5.35,217711264,1091773621.76
2025-12-22,5.61,5.89,5.59,5.89,163842798,945946738.77
2025-12-23,6.48,6.48,6.25,6.48,184877747,1192745150.6
2025-12-24,6.48,6.73,6.01,6.22,398888246,2542679647.35
2025-12-25,6.21,6.28,5.77,5.79,300180940,1790841370.55
2025-12-26,5.86,6.34,5.86,5.94,304605264,1849831891.22
2025-12-29,5.84,6.03,5.61,5.62,220642503,1272355355.78
2025-12-30,5.46,5.61,5.34,5.34,148786418,804818192.15
2025-12-31,5.39,5.58,5.2,5.39,147946795,795541733.01
2026-01-05,5.2,5.24,5.02,5.06,139203359,706751900.47
2026-01-06,5.03,5.24,5.02,5.12,109402833,563436901.77
2026-01-07,5.1,5.19,5.02,5.03,95970831,487093492.08
2026-01-08,5.0,5.15,4.96,5.04,93144213,471012299.21
2026-01-09,5.0,5.09,4.95,5.0,94554342,473579540.84
2026-01-12,4.95,5.08,4.9,5.01,130282198,648216125.71
2026-01-13,5.01,5.03,4.78,4.8,113866772,556864368.57
2026-01-14,4.79,4.84,4.72,4.77,86639003,414867617.87
2026-01-15,4.78,4.79,4.61,4.63,75495081,352642000.44
2026-01-16,4.64,4.67,4.51,4.54,60175115,274361350.54
2026-01-19,4.51,4.75,4.49,4.73,92426625,431155561.37
2026-01-20,4.69,4.69,4.55,4.58,61125202,281141859.14
2026-01-21,4.54,4.55,4.46,4.53,40500639,183072598.22
2026-01-22,4.53,4.63,4.53,4.63,44100285,202300035.7
2026-01-23,4.63,4.72,4.63,4.72,46606039,218292980.26
2026-01-26,4.71,4.72,4.5,4.53,52046088,237735397.04
2026-01-27,4.5,4.53,4.36,4.49,47182909,209646780.86
2026-01-28,4.49,4.52,4.43,4.44,36095509,161067466.96
2026-01-29,4.46,4.51,4.38,4.44,40750218,181718120.43
2026-01-30,4.45,4.58,4.39,4.43,49599474,221714259.53
2026-02-02,4.37,4.7,4.34,4.41,84766088,381697454.2
2026-02-03,4.48,4.5,4.36,4.45,47410330,209228089.52
2026-02-04,4.44,4.63,4.42,4.55,68131012,309060917.48
2026-02-05,4.5,4.63,4.49,4.52,51689191,235614144.43
2026-02-06,4.49,4.53,4.4,4.48,42298900,188837106.0
2026-02-09,4.52,4.62,4.52,4.58,41382127,189105756.39
2026-02-10,4.57,4.58,4.46,4.55,34048302,154451831.12
2026-02-11,4.53,4.6,4.5,4.52,27700807,125559219.57
2026-02-12,4.5,4.52,4.32,4.33,59024400,258369401.0
2026-02-13,4.37,4.42,4.35,4.36,35859707,157268892.73
2026-02-24,4.41,4.43,4.34,4.39,34821830,153101892.3
2026-02-25,4.39,4.54,4.38,4.49,52356703,235207106.47
2026-02-26,4.52,4.52,4.13,4.18,113948600,483645783.0
2026-02-27,4.16,4.27,4.13,4.25,51506965,217843311.25
2026-03-02,4.19,4.2,4.09,4.13,46862114,193766748.12
2026-03-03,4.13,4.21,4.0,4.02,42586922,173848332.54
