date,open,high,low,close,volume,amount
2025-08-01,4.5,4.55,4.5,4.53,7734829,35060665.08
2025-08-04,4.52,4.56,4.48,4.55,7308017,33154106.18
2025-08-05,4.56,4.56,4.53,4.56,10409600,47324695.0
2025-08-06,4.56,4.56,4.51,4.56,8378201,38043827.54
2025-08-07,4.55,4.56,4.52,4.54,8329000,37772749.0
2025-08-08,4.53,4.54,4.51,4.53,10152943,45951384.77
2025-08-11,4.54,4.57,4.51,4.54,13625400,61905628.0
2025-08-12,4.54,4.56,4.52,4.53,13628014,61795369.28
2025-08-13,4.53,4.55,4.51,4.52,16274825,73603955.16
2025-08-14,4.52,4.52,4.47,4.48,13551413,60832017.11
2025-08-15,4.48,4.49,4.46,4.48,12118616,54216286.52
2025-08-18,4.48,4.5,4.46,4.49,12199917,54728252.33
2025-08-19,4.49,4.52,4.48,4.52,14527600,65420220.0
2025-08-20,4.5,4.53,4.49,4.53,11830800,53417676.0
2025-08-21,4.53,4.59,4.52,4.58,21661708,98703719.56
2025-08-22,4.57,4.57,4.51,4.54,15737889,71345043.3
2025-08-25,4.54,4.58,4.53,4.56,15649036,71282121.8
2025-08-26,4.56,4.61,4.56,4.6,21452629,98488100.37
2025-08-27,4.6,4.61,4.5,4.51,20243009,92208653.04
2025-08-28,4.5,4.53,4.37,4.47,19633178,87479780.16
2025-08-29,4.47,4.52,4.42,4.44,11181200,49903969.0
2025-09-01,4.43,4.44,4.37,4.42,8857548,39032630.68
2025-09-02,4.41,4.42,4.37,4.42,9212152,40467062.32
2025-09-03,4.43,4.43,4.33,4.34,9633950,42125252.58
2025-09-04,4.33,4.37,4.32,4.35,6589438,28658993.96
2025-09-05,4.36,4.37,4.33,4.36,6255859,27251878.65
2025-09-08,4.34,4.41,4.34,4.4,8924148,39070627.49
2025-09-09,4.39,4.41,4.35,4.37,6287600,27536282.0
2025-09-10,4.37,4.38,4.34,4.36,4490636,19574075.26
2025-09-11,4.36,4.37,4.33,4.37,5868934,25558511.24
2025-09-12,4.36,4.41,4.36,4.39,7269646,31862372.66
2025-09-15,4.39,4.4,4.34,4.36,7694764,33623288.24
2025-09-16,4.37,4.4,4.35,4.39,9326412,40818243.44
2025-09-17,4.38,4.41,4.37,4.4,7784428,34181895.36
2025-09-18,4.41,4.41,4.3,4.32,12717896,55370675.92
2025-09-19,4.31,4.33,4.27,4.3,6061608,26024912.24
2025-09-22,4.27,4.3,4.21,4.23,6633700,28141556.0
2025-09-23,4.22,4.23,4.1,4.18,9692578,40268645.92
2025-09-24,4.18,4.23,4.16,4.21,5114370,21480403.7
2025-09-25,4.2,4.22,4.15,4.18,4745845,19837300.65
2025-09-26,4.17,4.24,4.16,4.19,6246800,26222008.0
2025-09-29,4.19,4.21,4.14,4.2,4410068,18435208.82
2025-09-30,4.19,4.21,4.19,4.2,4019000,16878056.0
2025-10-09,4.2,4.27,4.19,4.26,5774303,24409849.63
2025-10-10,4.26,4.32,4.24,4.31,9502619,40827691.51
2025-10-13,4.23,4.35,4.18,4.34,10485020,44879411.65
2025-10-14,4.34,4.36,4.31,4.32,8531200,36936698.0
2025-10-15,4.32,4.36,4.31,4.32,7096300,30724451.0
2025-10-16,4.32,4.33,4.27,4.3,6050500,25964330.0
2025-10-17,4.28,4.32,4.24,4.25,5979500,25557563.0
2025-10-20,4.26,4.32,4.25,4.3,7218223,30895740.78
2025-10-21,4.3,4.36,4.3,4.36,7319188,31792243.9
2025-10-22,4.35,4.37,4.33,4.35,7041000,30641220.0
2025-10-23,4.34,4.39,4.33,4.39,8595056,37561972.7
2025-10-24,4.4,4.4,4.33,4.35,8805100,38421101.0
2025-10-27,4.32,4.37,4.25,4.3,12389000,53339496.0
2025-10-28,4.29,4.32,4.28,4.29,5248100,22569707.0
2025-10-29,4.28,4.31,4.26,4.3,4440343,19029358.47
2025-10-30,4.3,4.31,4.27,4.28,5315245,22802700.41
2025-10-31,4.28,4.31,4.27,4.29,5578753,23955785.87
2025-11-03,4.28,4.43,4.25,4.39,14303230,62062086.07
2025-11-04,4.35,4.37,4.3,4.33,10027857,43385015.81
2025-11-05,4.31,4.37,4.29,4.35,6489501,28227196.34
2025-11-06,4.35,4.46,4.34,4.43,14085988,62160859.96
2025-11-07,4.43,4.87,4.41,4.87,45046467,216093433.5
2025-11-10,5.15,5.2,4.84,4.85,119467922,598991032.28
2025-11-11,4.76,4.89,4.72,4.83,62999056,302062198.72
2025-11-12,4.8,4.83,4.66,4.69,43141340,203199770.3
2025-11-13,4.68,4.79,4.62,4.75,41696897,197342931.88
2025-11-14,4.74,4.81,4.7,4.7,30346573,143898795.83
2025-11-17,4.72,4.74,4.66,4.73,20939000,98478190.97
2025-11-18,4.7,4.77,4.57,4.6,27590100,128213584.0
2025-11-19,4.6,4.7,4.59,4.67,25468074,118236161.58
2025-11-20,4.68,4.69,4.56,4.59,18603400,85788832.0
2025-11-21,4.51,4.55,4.3,4.3,30633101,134870164.31
2025-11-24,4.34,4.36,4.23,4.27,19136962,81919429.04
2025-11-25,4.27,4.36,4.26,4.35,13486277,58304337.23
2025-11-26,4.34,4.42,4.32,4.39,14361878,62957643.44
2025-11-27,4.38,4.42,4.35,4.37,10866100,47649312.1
2025-11-28,4.36,4.45,4.35,4.45,13976106,61748770.27
2025-12-01,4.46,4.49,4.4,4.41,12532005,55645661.35
2025-12-02,4.4,4.47,4.35,4.46,13278301,58728587.45
2025-12-03,4.44,4.47,4.4,4.42,9400173,41619141.83
2025-12-04,4.41,4.43,4.3,4.31,11951801,51923684.29
2025-12-05,4.32,4.41,4.28,4.41,12581586,54931199.82
2025-12-08,4.41,4.44,4.36,4.37,10555159,46300242.42
2025-12-09,4.36,4.37,4.27,4.27,13616900,58527426.0
2025-12-10,4.28,4.32,4.25,4.28,10282859,43916329.75
2025-12-11,4.29,4.3,4.16,4.18,13315100,55974647.0
2025-12-12,4.17,4.19,4.12,4.12,10393909,43152596.08
2025-12-15,4.12,4.18,4.1,4.16,6625299,27479771.78
2025-12-16,4.15,4.15,4.08,4.11,8281796,34039554.7
2025-12-17,4.11,4.14,4.06,4.13,7053232,28893144.44
2025-12-18,4.1,4.18,4.1,4.15,6062200,25199526.0
2025-12-19,4.16,4.2,4.14,4.19,6200048,25917526.54
2025-12-22,4.2,4.23,4.19,4.2,6997137,29472317.4
2025-12-23,4.19,4.21,4.16,4.17,5534400,23134168.0
2025-12-24,4.16,4.21,4.15,4.2,5681815,23793755.0
2025-12-25,4.19,4.23,4.18,4.22,6363300,26799394.0
2025-12-26,4.22,4.24,4.2,4.22,7577697,32015226.97
2025-12-29,4.22,4.23,4.17,4.19,7517345,31534737.55
2025-12-30,4.18,4.24,4.13,4.19,8960700,37510477.0
2025-12-31,4.19,4.2,4.1,4.15,10465715,43305141.77
2026-01-05,4.15,4.19,4.14,4.18,6862588,28641250.22
2026-01-06,4.18,4.28,4.17,4.26,13537632,57471497.72
2026-01-07,4.28,4.28,4.21,4.22,8583900,36386766.0
2026-01-08,4.21,4.25,4.2,4.24,7327503,30968460.66
2026-01-09,4.24,4.27,4.21,4.26,12667839,53816171.97
2026-01-12,4.27,4.29,4.25,4.28,11951474,51021326.68
2026-01-13,4.29,4.33,4.25,4.25,17572176,75321540.88
2026-01-14,4.25,4.28,4.19,4.23,14724371,62510570.08
2026-01-15,4.22,4.29,4.22,4.26,8876602,37785061.35
2026-01-16,4.26,4.28,4.21,4.23,7663572,32446760.56
2026-01-19,4.2,4.32,4.2,4.32,15827520,67714771.5
2026-01-20,4.33,4.36,4.3,4.36,15175111,65734008.08
2026-01-21,4.35,4.39,4.31,4.39,13620934,59321603.93
2026-01-22,4.4,4.5,4.39,4.48,21520158,95923765.16
2026-01-23,4.5,4.51,4.44,4.49,18614976,83302850.39
2026-01-26,4.49,4.55,4.46,4.52,17796882,80292351.64
2026-01-27,4.53,4.59,4.45,4.49,17330700,77917013.99
2026-01-28,4.5,4.64,4.48,4.6,30901724,141693643.05
2026-01-29,4.59,4.84,4.58,4.7,44604999,211325603.93
2026-01-30,4.64,4.82,4.62,4.79,40908162,194665389.92
2026-02-02,4.72,4.72,4.41,4.43,31509506,142773592.82
2026-02-03,4.49,4.59,4.43,4.58,23672800,107285603.0
2026-02-04,4.58,4.67,4.53,4.64,15681005,72477930.75
2026-02-05,4.63,4.67,4.57,4.59,14059110,64925965.1
2026-02-06,4.58,4.7,4.51,4.61,12922015,59772041.85
2026-02-09,4.65,4.7,4.63,4.68,12525200,58375786.0
2026-02-10,4.68,4.7,4.59,4.65,12341800,57378032.0
2026-02-11,4.63,4.76,4.62,4.72,18224200,85943098.0
2026-02-12,4.73,4.81,4.64,4.66,13892305,65223211.45
2026-02-13,4.64,4.66,4.55,4.57,13346100,61434000.0
2026-02-24,4.65,4.82,4.65,4.81,27714600,132098392.0
2026-02-25,4.82,5.0,4.81,4.91,36416451,179298731.94
